time,open,high,low,close,tick_volume,spread,real_volume
2025-04-04 00:00:00,9.74933,9.79078,9.7415,9.76722,37708,1342,0
2025-04-04 04:00:00,9.76734,9.78109,9.74705,9.76088,64512,1389,0
2025-04-04 08:00:00,9.76092,9.92661,9.73486,9.91498,56842,1238,0
2025-04-04 12:00:00,9.91496,9.98024,9.87073,9.919740000000001,68590,1210,0
2025-04-04 16:00:00,9.91958,10.0928,9.89441,10.01088,74411,1200,0
2025-04-04 20:00:00,10.01034,10.06716,9.96859,9.97488,56731,1358,0
2025-04-07 00:00:00,10.02728,10.12852,9.96897,10.10248,23892,1200,0
2025-04-07 04:00:00,10.10114,10.12474,10.05168,10.05776,65314,1356,0
2025-04-07 08:00:00,10.05792,10.08358,10.01421,10.05624,67309,1208,0
2025-04-07 12:00:00,10.05848,10.115,10.02246,10.05568,66187,1200,0
2025-04-07 16:00:00,10.05544,10.09634,9.956479999999999,10.09574,74432,1200,0
2025-04-07 20:00:00,10.09524,10.10424,10.01448,10.05188,57606,1416,0
2025-04-08 00:00:00,10.06553,10.0825,10.01883,10.03741,59543,1687,0
2025-04-08 04:00:00,10.0375,10.04195,9.96505,9.96792,66422,1442,0
2025-04-08 08:00:00,9.96758,10.03109,9.92824,10.0118,63571,1282,0
2025-04-08 12:00:00,10.01188,10.05686,9.99622,10.00943,64300,1283,0
2025-04-08 16:00:00,10.00948,10.03567,9.98513,10.0216,67629,1200,0
2025-04-08 20:00:00,10.0216,10.03814,9.95137,9.98913,68456,1200,0
2025-04-09 00:00:00,10.00153,10.01757,9.97084,9.99417,51007,1413,0
2025-04-09 04:00:00,9.99418,9.99748,9.92373,9.93281,86605,1474,0
2025-04-09 08:00:00,9.93321,10.01183,9.910309999999999,9.99962,74903,1200,0
2025-04-09 12:00:00,9.999929999999999,10.04586,9.94261,9.99984,70362,1210,0
2025-04-09 16:00:00,9.99984,10.06402,9.96584,10.05201,71698,1200,0
2025-04-09 20:00:00,10.05196,10.07294,9.9178,9.95601,68736,1200,0
2025-04-10 00:00:00,9.95547,9.98207,9.94277,9.95696,45574,1298,0
2025-04-10 04:00:00,9.95702,9.98492,9.94578,9.95455,88354,1358,0
2025-04-10 08:00:00,9.95379,9.99785,9.90271,9.96964,69702,1200,0
2025-04-10 12:00:00,9.97009,9.98701,9.83104,9.90185,60424,1200,0
2025-04-10 16:00:00,9.90165,9.90903,9.79361,9.84439,74454,1200,0
2025-04-10 20:00:00,9.84399,9.90867,9.8102,9.82952,69505,1200,0
2025-04-11 00:00:00,9.85387,9.8562,9.70286,9.78673,55839,1265,0
2025-04-11 04:00:00,9.78721,9.81665,9.7242,9.76652,82506,1288,0
2025-04-11 08:00:00,9.76545,9.86316,9.69656,9.72375,72194,1200,0
2025-04-11 12:00:00,9.72364,9.82332,9.68521,9.73793,73817,1200,0
2025-04-11 16:00:00,9.73792,9.90752,9.73354,9.82608,72315,1200,0
2025-04-11 20:00:00,9.82705,9.83243,9.73713,9.73963,64070,1289,0
2025-04-14 00:00:00,9.78028,9.78028,9.74501,9.76265,41212,1698,0
2025-04-14 04:00:00,9.76217,9.76468,9.7125,9.74754,87148,1326,0
2025-04-14 08:00:00,9.74757,9.76102,9.66544,9.68476,69598,1200,0
2025-04-14 12:00:00,9.68476,9.68577,9.6349,9.67981,56495,1200,0
2025-04-14 16:00:00,9.67981,9.79684,9.66002,9.79664,71938,1200,0
2025-04-14 20:00:00,9.79674,9.79674,9.73822,9.75073,74194,1228,0
2025-04-15 00:00:00,9.76483,9.79204,9.74028,9.77964,48439,1677,0
2025-04-15 04:00:00,9.77964,9.78854,9.74599,9.75084,77940,1387,0
2025-04-15 08:00:00,9.75109,9.77534,9.7074,9.7249,54784,1200,0
2025-04-15 12:00:00,9.72466,9.79417,9.72274,9.78824,51409,1200,0
2025-04-15 16:00:00,9.78844,9.89604,9.77594,9.89514,61493,1200,0
2025-04-15 20:00:00,9.89504,9.91539,9.85481,9.86054,52747,1200,0
2025-04-16 00:00:00,9.86268,9.87462,9.83089,9.84774,41595,1242,0
2025-04-16 04:00:00,9.84749,9.86069,9.82964,9.83384,65020,1447,0
2025-04-16 08:00:00,9.83374,9.84804,9.7848,9.79234,63667,1200,0
2025-04-16 12:00:00,9.79334,9.83512,9.79029,9.8111,67676,1200,0
2025-04-16 16:00:00,9.81059,9.81059,9.73982,9.76053,80152,1200,0
2025-04-16 20:00:00,9.76045,9.78334,9.73314,9.74372,71743,1200,0
2025-04-17 00:00:00,9.74198,9.76866,9.70793,9.76639,49805,1200,0
2025-04-17 04:00:00,9.76538,9.79564,9.7579,9.79463,91452,1200,0
2025-04-17 08:00:00,9.79498,9.81686,9.72116,9.73743,62385,1200,0
2025-04-17 12:00:00,9.73739,9.7507,9.669599999999999,9.66997,61304,1200,0
2025-04-17 16:00:00,9.66994,9.67785,9.6103,9.62319,67628,1200,0
2025-04-17 20:00:00,9.62319,9.63463,9.60488,9.61214,48563,1200,0
2025-04-18 00:00:00,9.61055,9.61811,9.59306,9.60149,23879,1738,0
2025-04-18 04:00:00,9.60116,9.61269,9.59244,9.60842,59162,1864,0
2025-04-18 08:00:00,9.60831,9.63126,9.59851,9.61921,69030,1480,0
2025-04-18 12:00:00,9.61939,9.62531,9.60129,9.60989,81758,1365,0
2025-04-18 16:00:00,9.6093,9.63687,9.59668,9.62415,83328,1212,0
2025-04-18 20:00:00,9.62528,9.63099,9.59628,9.61608,64030,1934,0
2025-04-21 00:00:00,9.59721,9.59721,9.52276,9.55021,48081,1200,0
2025-04-21 04:00:00,9.54944,9.56548,9.51139,9.51528,82556,1200,0
2025-04-21 08:00:00,9.51327,9.54068,9.47494,9.4819,68323,1200,0
2025-04-21 12:00:00,9.4817,9.51753,9.46858,9.47007,58172,1200,0
2025-04-21 16:00:00,9.470040000000001,9.55827,9.46996,9.53692,82604,1200,0
2025-04-21 20:00:00,9.53589,9.55364,9.5062,9.51075,75197,1200,0
2025-04-22 00:00:00,9.50553,9.53514,9.48847,9.51964,51536,1342,0
2025-04-22 04:00:00,9.51974,9.52584,9.48049,9.49954,77722,1331,0
2025-04-22 08:00:00,9.49984,9.57958,9.4575,9.54277,66906,1200,0
2025-04-22 12:00:00,9.5426,9.55106,9.46634,9.52503,61116,1200,0
2025-04-22 16:00:00,9.52521,9.53488,9.46292,9.53421,68397,1200,0
2025-04-22 20:00:00,9.53422,9.5715,9.50108,9.55056,71130,1200,0
2025-04-23 00:00:00,9.55041,9.65286,9.55041,9.58338,28257,1200,0
2025-04-23 04:00:00,9.58256,9.59243,9.55174,9.55884,63868,1200,0
2025-04-23 08:00:00,9.55914,9.60713,9.53715,9.55364,54115,1200,0
2025-04-23 12:00:00,9.55366,9.60453,9.52918,9.5834,62947,1200,0
2025-04-23 16:00:00,9.58385,9.68524,9.53945,9.67434,75376,1200,0
2025-04-23 20:00:00,9.67438,9.70989,9.66391,9.68427,79322,1200,0
2025-04-24 00:00:00,9.68032,9.68775,9.65562,9.66711,67278,1411,0
2025-04-24 04:00:00,9.66731,9.681470000000001,9.64981,9.68113,78802,1200,0
2025-04-24 08:00:00,9.68115,9.68889,9.62135,9.62588,58412,1200,0
2025-04-24 12:00:00,9.62609,9.63186,9.56711,9.59296,64478,1200,0
2025-04-24 16:00:00,9.59307,9.61749,9.55851,9.5934,70036,1200,0
2025-04-24 20:00:00,9.59344,9.60443,9.57606,9.58333,41149,1200,0
2025-04-25 00:00:00,9.58198,9.622959999999999,9.56807,9.61782,51093,1200,0
2025-04-25 04:00:00,9.61729,9.6445,9.60798,9.6228,69957,1200,0
2025-04-25 08:00:00,9.62362,9.65759,9.59017,9.64788,59640,1200,0
2025-04-25 12:00:00,9.64784,9.71896,9.64058,9.70007,57067,1200,0
2025-04-25 16:00:00,9.69982,9.73431,9.665189999999999,9.67686,66199,1200,0
2025-04-25 20:00:00,9.67741,9.68537,9.65805,9.67107,53270,1200,0
2025-04-28 00:00:00,9.67982,9.73129,9.66873,9.68421,40503,1212,0
2025-04-28 04:00:00,9.68361,9.69699,9.66999,9.67047,38263,1200,0
2025-04-28 08:00:00,9.67047,9.71087,9.65784,9.69077,59107,1200,0
2025-04-28 12:00:00,9.690760000000001,9.6949,9.64898,9.65612,53243,1200,0
2025-04-28 16:00:00,9.65613,9.65885,9.58209,9.59431,70513,1200,0
2025-04-28 20:00:00,9.59433,9.60171,9.55269,9.55779,66656,1200,0
2025-04-29 00:00:00,9.57226,9.60103,9.55349,9.60051,47221,1200,0
2025-04-29 04:00:00,9.60062,9.62547,9.56723,9.61836,83348,1200,0
2025-04-29 08:00:00,9.61782,9.63157,9.57816,9.59702,63371,1200,0
2025-04-29 12:00:00,9.59648,9.65416,9.5861,9.60723,58492,1200,0
2025-04-29 16:00:00,9.60754,9.64026,9.58277,9.61665,74664,1200,0
2025-04-29 20:00:00,9.61675,9.63533,9.60035,9.61527,67122,1200,0
2025-04-30 00:00:00,9.61563,9.6466,9.60413,9.64058,49514,1200,0
2025-04-30 04:00:00,9.63962,9.66514,9.63162,9.64392,79347,1200,0
2025-04-30 08:00:00,9.64361,9.64931,9.60227,9.63122,56360,1200,0
2025-04-30 12:00:00,9.63132,9.6617,9.62476,9.65704,58839,1200,0
2025-04-30 16:00:00,9.65741,9.681329999999999,9.63207,9.65395,65005,1200,0
2025-04-30 20:00:00,9.65393,9.66437,9.63474,9.64959,58711,1200,0
2025-05-01 00:00:00,9.64533,9.66509,9.63368,9.64775,38236,1320,0
2025-05-01 04:00:00,9.64774,9.68092,9.64755,9.67983,72312,1200,0
2025-05-01 08:00:00,9.67981,9.70302,9.66781,9.6927,46772,1200,0
2025-05-01 12:00:00,9.6929,9.71984,9.68289,9.71233,47672,1200,0
2025-05-01 16:00:00,9.71255,9.77779,9.7066,9.74992,62583,1200,0
2025-05-01 20:00:00,9.749179999999999,9.76263,9.71863,9.72711,54484,1200,0
2025-05-02 00:00:00,9.72633,9.76069,9.71723,9.74107,44855,1200,0
2025-05-02 04:00:00,9.74177,9.74301,9.69669,9.72707,69762,1236,0
2025-05-02 08:00:00,9.72715,9.72801,9.67187,9.67377,53197,1200,0
2025-05-02 12:00:00,9.67383,9.67808,9.62838,9.64204,57983,1200,0
2025-05-02 16:00:00,9.64218,9.65158,9.58281,9.639569999999999,66276,1200,0
2025-05-02 20:00:00,9.63955,9.65747,9.61873,9.64263,50853,1200,0
2025-05-05 00:00:00,9.65166,9.65166,9.61859,9.63331,42936,1207,0
2025-05-05 04:00:00,9.63241,9.63367,9.59844,9.59987,45782,1200,0
2025-05-05 08:00:00,9.59977,9.6645,9.58977,9.66229,41789,1200,0
2025-05-05 12:00:00,9.66168,9.66697,9.59621,9.60784,46005,1200,0
2025-05-05 16:00:00,9.60782,9.67822,9.5938,9.67149,53383,1200,0
2025-05-05 20:00:00,9.67149,9.67641,9.64343,9.64343,29712,1200,0
2025-05-06 00:00:00,9.64413,9.68949,9.64413,9.6874,46729,1200,0
2025-05-06 04:00:00,9.68739,9.69362,9.64072,9.64491,75653,1200,0
2025-05-06 08:00:00,9.64495,9.67139,9.61833,9.63461,52902,1200,0
2025-05-06 12:00:00,9.63513,9.65146,9.57204,9.5773,52793,1200,0
2025-05-06 16:00:00,9.57637,9.59385,9.54648,9.57234,52972,1200,0
2025-05-06 20:00:00,9.572330000000001,9.572330000000001,9.5466,9.5593,48790,1200,0
2025-05-07 00:00:00,9.54853,9.61809,9.53643,9.57027,37060,1200,0
2025-05-07 04:00:00,9.57038,9.59163,9.55509,9.58948,74206,1200,0
2025-05-07 08:00:00,9.58925,9.60647,9.54673,9.58578,49297,1200,0
2025-05-07 12:00:00,9.58574,9.60634,9.57513,9.60021,47890,1200,0
2025-05-07 16:00:00,9.60038,9.62351,9.58033,9.59367,46940,1200,0
2025-05-07 20:00:00,9.59361,9.66709,9.56836,9.65429,53515,1200,0
2025-05-08 00:00:00,9.65013,9.66355,9.63097,9.6501,36145,1253,0
2025-05-08 04:00:00,9.65037,9.65249,9.61259,9.62261,65305,1200,0
2025-05-08 08:00:00,9.62247,9.70083,9.62217,9.676,53359,1200,0
2025-05-08 12:00:00,9.67631,9.68214,9.6198,9.64112,50661,1200,0
2025-05-08 16:00:00,9.64116,9.73699,9.62977,9.70969,59890,1200,0
2025-05-08 20:00:00,9.70967,9.74969,9.70505,9.71999,48153,1200,0
2025-05-09 00:00:00,9.7208,9.75069,9.70041,9.73917,26983,1200,0
2025-05-09 04:00:00,9.73915,9.763,9.72536,9.72828,57701,1200,0
2025-05-09 08:00:00,9.72819,9.74059,9.66929,9.67265,46016,1200,0
2025-05-09 12:00:00,9.67263,9.70745,9.66196,9.68416,45023,1200,0
2025-05-09 16:00:00,9.68417,9.71331,9.66141,9.703289999999999,50722,1200,0
2025-05-09 20:00:00,9.703289999999999,9.71327,9.69161,9.69791,36924,1200,0
2025-05-12 00:00:00,9.73069,9.73289,9.70227,9.70365,29968,1232,0
2025-05-12 04:00:00,9.70379,9.7209,9.69879,9.71463,67457,1239,0
2025-05-12 08:00:00,9.71478,9.8489,9.70049,9.77401,62203,1200,0
2025-05-12 12:00:00,9.77399,9.8351,9.74949,9.77847,53448,1200,0
2025-05-12 16:00:00,9.7785,9.81352,9.76307,9.81324,58072,1200,0
2025-05-12 20:00:00,9.81325,9.83831,9.80165,9.80288,51859,1200,0
2025-05-13 00:00:00,9.80318,9.82814,9.79857,9.80285,57978,1269,0
2025-05-13 04:00:00,9.80275,9.80691,9.78839,9.789,68735,1200,0
2025-05-13 08:00:00,9.7886,9.80805,9.73715,9.7407,49279,1200,0
2025-05-13 12:00:00,9.7408,9.76516,9.71244,9.72419,43792,1200,0
2025-05-13 16:00:00,9.72468,9.752369999999999,9.71783,9.73145,53257,1200,0
2025-05-13 20:00:00,9.73143,9.73675,9.69663,9.70578,45222,1200,0
2025-05-14 00:00:00,9.7035,9.72291,9.69607,9.711359999999999,44414,1217,0
2025-05-14 04:00:00,9.711500000000001,9.72973,9.70163,9.7202,84742,1200,0
2025-05-14 08:00:00,9.72047,9.72385,9.64929,9.66751,60003,1200,0
2025-05-14 12:00:00,9.66734,9.68508,9.63677,9.66253,51180,1200,0
2025-05-14 16:00:00,9.66234,9.75248,9.66188,9.73762,57070,1200,0
2025-05-14 20:00:00,9.738199999999999,9.76114,9.73028,9.73364,52931,1230,0
2025-05-15 00:00:00,9.73233,9.75462,9.72743,9.73578,58584,1355,0
2025-05-15 04:00:00,9.73614,9.73623,9.71464,9.72186,39187,1200,0
2025-05-15 08:00:00,9.72175,9.74518,9.69799,9.70346,50114,1200,0
2025-05-15 12:00:00,9.70346,9.74408,9.7006,9.71302,46592,1200,0
2025-05-15 16:00:00,9.71302,9.74835,9.69722,9.72314,52745,1200,0
2025-05-15 20:00:00,9.7233,9.74169,9.71284,9.71657,31462,1243,0
2025-05-16 00:00:00,9.70593,9.73244,9.70315,9.70746,55920,1350,0
2025-05-16 04:00:00,9.70747,9.71168,9.70122,9.70588,59483,1294,0
2025-05-16 08:00:00,9.7052,9.74257,9.69224,9.74084,48203,1200,0
2025-05-16 12:00:00,9.74089,9.77094,9.73393,9.7486,42122,1200,0
2025-05-16 16:00:00,9.74855,9.79736,9.73645,9.78034,45970,1200,0
2025-05-16 20:00:00,9.77984,9.78862,9.75386,9.76577,35595,1213,0
2025-05-19 00:00:00,9.74903,9.75315,9.71734,9.74685,42401,1337,0
2025-05-19 04:00:00,9.7472,9.77747,9.744720000000001,9.76158,83829,1294,0
2025-05-19 08:00:00,9.76161,9.77199,9.6957,9.70782,53650,1200,0
2025-05-19 12:00:00,9.70934,9.71635,9.66056,9.68015,48664,1200,0
2025-05-19 16:00:00,9.680109999999999,9.69503,9.65695,9.68339,56206,1200,0
2025-05-19 20:00:00,9.68339,9.69612,9.66686,9.6689,37010,1200,0
2025-05-20 00:00:00,9.66883,9.69696,9.65954,9.68321,53184,1385,0
2025-05-20 04:00:00,9.68324,9.69152,9.66569,9.67362,57399,1200,0
2025-05-20 08:00:00,9.67391,9.67426,9.63801,9.65125,51940,1200,0
2025-05-20 12:00:00,9.65131,9.69397,9.64327,9.68636,41984,1200,0
2025-05-20 16:00:00,9.68632,9.69635,9.64285,9.6517,51253,1200,0
2025-05-20 20:00:00,9.65156,9.6555,9.60749,9.6199,31926,1200,0
2025-05-21 00:00:00,9.62333,9.63422,9.61068,9.62008,26270,1478,0
2025-05-21 04:00:00,9.62006,9.62684,9.57504,9.58896,47366,1224,0
2025-05-21 08:00:00,9.58899,9.60405,9.56984,9.5773,46352,1200,0
2025-05-21 12:00:00,9.57734,9.57938,9.53601,9.55815,43837,1200,0
2025-05-21 16:00:00,9.55811,9.57299,9.53274,9.54034,49938,1200,0
2025-05-21 20:00:00,9.54058,9.5785,9.52454,9.55288,47483,1234,0
2025-05-22 00:00:00,9.56223,9.58003,9.555250000000001,9.56564,52619,1431,0
2025-05-22 04:00:00,9.56562,9.57305,9.54855,9.56316,52263,1202,0
2025-05-22 08:00:00,9.56306,9.60272,9.55074,9.59183,46846,1200,0
2025-05-22 12:00:00,9.5922,9.61896,9.57977,9.59834,46165,1200,0
2025-05-22 16:00:00,9.59818,9.637599999999999,9.57861,9.63149,53400,1200,0
2025-05-22 20:00:00,9.63129,9.64162,9.61821,9.61821,40564,1200,0
2025-05-23 00:00:00,9.61809,9.63795,9.61508,9.617750000000001,41999,1282,0
2025-05-23 04:00:00,9.617750000000001,9.62107,9.59784,9.60126,34835,1200,0
2025-05-23 08:00:00,9.60124,9.61308,9.54072,9.54381,42033,1200,0
2025-05-23 12:00:00,9.54381,9.58398,9.49654,9.548,50312,1200,0
2025-05-23 16:00:00,9.54802,9.56784,9.51554,9.51694,47129,1200,0
2025-05-23 20:00:00,9.51692,9.53102,9.4984,9.5145,34184,1200,0
2025-05-26 00:00:00,9.50095,9.51407,9.48914,9.49646,35633,1313,0
2025-05-26 04:00:00,9.49646,9.50048,9.45989,9.47568,66370,1418,0
2025-05-26 08:00:00,9.4755,9.49492,9.46002,9.49257,41452,1200,0
2025-05-26 12:00:00,9.49264,9.52432,9.48586,9.51524,25399,1200,0
2025-05-26 16:00:00,9.5152,9.52054,9.5048,9.5048,20487,1200,0
2025-05-26 20:00:00,9.5048,9.51296,9.49666,9.49769,15012,1320,0
2025-05-27 00:00:00,9.49448,9.51427,9.48404,9.49384,52847,1262,0
2025-05-27 04:00:00,9.49384,9.51986,9.48384,9.519120000000001,56786,1266,0
2025-05-27 08:00:00,9.5191,9.56353,9.50044,9.5591,39782,1200,0
2025-05-27 12:00:00,9.55929,9.581949999999999,9.55084,9.55114,42919,1200,0
2025-05-27 16:00:00,9.55054,9.66531,9.54633,9.61184,49731,1200,0
2025-05-27 20:00:00,9.61184,9.62013,9.59569,9.61366,26305,1200,0
2025-05-28 00:00:00,9.59972,9.61587,9.59689,9.60773,26021,1354,0
2025-05-28 04:00:00,9.60774,9.64284,9.60319,9.63984,22679,1282,0
2025-05-28 08:00:00,9.63984,9.64994,9.59066,9.59798,34158,1200,0
2025-05-28 12:00:00,9.59809,9.62087,9.5761,9.61698,40108,1200,0
2025-05-28 16:00:00,9.61698,9.64983,9.60462,9.63574,52594,1200,0
2025-05-28 20:00:00,9.63571,9.65002,9.627040000000001,9.64494,24548,1200,0
2025-05-29 00:00:00,9.63749,9.71384,9.62336,9.68768,32052,1317,0
2025-05-29 04:00:00,9.68768,9.70344,9.67102,9.67132,27695,1270,0
2025-05-29 08:00:00,9.670490000000001,9.6839,9.62752,9.6461,43776,1200,0
2025-05-29 12:00:00,9.64608,9.64784,9.56503,9.56796,47465,1200,0
2025-05-29 16:00:00,9.56796,9.57817,9.5376,9.54668,59446,1200,0
2025-05-29 20:00:00,9.54669,9.56196,9.53059,9.53718,37719,1200,0
2025-05-30 00:00:00,9.55228,9.55958,9.53081,9.545819999999999,46012,1200,0
2025-05-30 04:00:00,9.54538,9.57774,9.52744,9.57292,46004,1263,0
2025-05-30 08:00:00,9.57248,9.60037,9.55102,9.59889,48002,1200,0
2025-05-30 12:00:00,9.59908,9.60504,9.56065,9.57444,42685,1200,0
2025-05-30 16:00:00,9.57446,9.6276,9.5716,9.58968,59173,1200,0
2025-05-30 20:00:00,9.58966,9.58966,9.5656,9.57495,45365,1200,0
2025-06-02 00:00:00,9.57543,9.58184,9.54734,9.55664,7284,1200,0
2025-06-02 04:00:00,9.55654,9.57774,9.54314,9.57044,13327,1200,0
2025-06-02 08:00:00,9.57044,9.57124,9.48278,9.50482,15852,1200,0
2025-06-02 12:00:00,9.50514,9.52274,9.48364,9.50924,17457,1200,0
2025-06-02 16:00:00,9.50924,9.54468,9.50298,9.53918,21893,1200,0
2025-06-02 20:00:00,9.53913,9.543379999999999,9.50488,9.50583,14118,1200,0
2025-06-03 00:00:00,9.50523,9.52864,9.50474,9.52394,11672,1342,0
2025-06-03 04:00:00,9.52384,9.54554,9.52244,9.53874,22402,1282,0
2025-06-03 08:00:00,9.538640000000001,9.57734,9.52738,9.57278,14426,1200,0
2025-06-03 12:00:00,9.57278,9.60274,9.55164,9.59464,18575,1200,0
2025-06-03 16:00:00,9.59454,9.63388,9.58884,9.61435,41793,1200,0
2025-06-03 20:00:00,9.61422,9.62808,9.60154,9.60694,20208,1200,0
2025-06-04 00:00:00,9.60233,9.61422,9.60014,9.60732,24220,1324,0
2025-06-04 04:00:00,9.60728,9.61935,9.59465,9.61415,41218,1246,0
2025-06-04 08:00:00,9.61406,9.62415,9.57442,9.58069,41705,1200,0
2025-06-04 12:00:00,9.58077,9.61084,9.57572,9.582,42253,1200,0
2025-06-04 16:00:00,9.58106,9.59886,9.55134,9.552340000000001,43221,1200,0
2025-06-04 20:00:00,9.55246,9.58295,9.5523,9.5626,29028,1200,0
2025-06-05 00:00:00,9.57563,9.58098,9.55048,9.564869999999999,31573,1351,0
2025-06-05 04:00:00,9.56481,9.58974,9.55664,9.58307,38043,1208,0
2025-06-05 08:00:00,9.58282,9.604330000000001,9.579039999999999,9.5851,38606,1200,0
2025-06-05 12:00:00,9.58465,9.59224,9.53425,9.56255,38217,1200,0
2025-06-05 16:00:00,9.56254,9.5752,9.51093,9.55184,53113,1200,0
2025-06-05 20:00:00,9.55196,9.56938,9.54938,9.55384,30250,1200,0
2025-06-06 00:00:00,9.54898,9.56779,9.54463,9.56636,21066,1381,0
2025-06-06 04:00:00,9.56637,9.57943,9.56035,9.57546,36110,1329,0
2025-06-06 08:00:00,9.57546,9.60334,9.56946,9.59261,32746,1200,0
2025-06-06 12:00:00,9.59384,9.623850000000001,9.57964,9.62051,37516,1200,0
2025-06-06 16:00:00,9.62057,9.64813,9.60529,9.64533,48239,1200,0
2025-06-06 20:00:00,9.64532,9.64884,9.6195,9.627839999999999,25559,1200,0
2025-06-09 00:00:00,9.61794,9.6403,9.58062,9.6399,41286,1440,0
2025-06-09 04:00:00,9.6399,9.63998,9.60754,9.61784,24393,1375,0
2025-06-09 08:00:00,9.6179,9.62495,9.58664,9.59774,32154,1200,0
2025-06-09 12:00:00,9.59766,9.62102,9.58703,9.61356,29528,1200,0
2025-06-09 16:00:00,9.61373,9.62264,9.58262,9.58264,34811,1200,0
2025-06-09 20:00:00,9.58264,9.5896,9.57661,9.57803,21799,1200,0
2025-06-10 00:00:00,9.57588,9.58566,9.57018,9.58015,27006,1245,0
2025-06-10 04:00:00,9.58011,9.61444,9.574,9.60768,43037,1332,0
2025-06-10 08:00:00,9.60802,9.63144,9.58623,9.59822,34660,1200,0
2025-06-10 12:00:00,9.59837,9.59982,9.56237,9.57288,30291,1200,0
2025-06-10 16:00:00,9.57294,9.60611,9.55816,9.59536,36098,1200,0
2025-06-10 20:00:00,9.59536,9.60294,9.58218,9.58555,22846,1200,0
2025-06-11 00:00:00,9.58188,9.59692,9.57701,9.59541,25929,1346,0
2025-06-11 04:00:00,9.59541,9.60791,9.58988,9.5996,36236,1308,0
2025-06-11 08:00:00,9.5996,9.61124,9.58852,9.59889,30783,1200,0
2025-06-11 12:00:00,9.59889,9.61077,9.54092,9.57081,34718,1200,0
2025-06-11 16:00:00,9.57056,9.58505,9.53861,9.54595,37638,1200,0
2025-06-11 20:00:00,9.54589,9.56471,9.53889,9.543050000000001,26387,1227,0
2025-06-12 00:00:00,9.53865,9.54899,9.52038,9.52836,31142,1397,0
2025-06-12 04:00:00,9.52839,9.5341,9.51057,9.51926,39729,1367,0
2025-06-12 08:00:00,9.51927,9.53055,9.48517,9.4872,32795,1200,0
2025-06-12 12:00:00,9.48736,9.49439,9.37229,9.39186,42807,1200,0
2025-06-12 16:00:00,9.39196,9.44944,9.38671,9.43533,43050,1200,0
2025-06-12 20:00:00,9.43504,9.44976,9.42935,9.42935,25054,1200,0
2025-06-13 00:00:00,9.42952,9.48395,9.41279,9.47143,33740,1541,0
2025-06-13 04:00:00,9.47137,9.51333,9.46827,9.50981,47440,1591,0
2025-06-13 08:00:00,9.51037,9.52412,9.46989,9.48781,40861,1203,0
2025-06-13 12:00:00,9.48801,9.55491,9.48411,9.52534,37843,1201,0
2025-06-13 16:00:00,9.52559,9.54044,9.47095,9.47464,35737,1200,0
2025-06-13 20:00:00,9.47513,9.50151,9.4643,9.46572,31301,1304,0
2025-06-16 00:00:00,9.47782,9.50765,9.46591,9.50211,15678,1396,0
2025-06-16 04:00:00,9.50213,9.51879,9.49468,9.50883,28542,1389,0
2025-06-16 08:00:00,9.50887,9.50901,9.44253,9.45351,37758,1200,0
2025-06-16 12:00:00,9.45328,9.46995,9.44086,9.45871,28857,1200,0
2025-06-16 16:00:00,9.45871,9.46086,9.42757,9.45265,33739,1200,0
2025-06-16 20:00:00,9.45265,9.48791,9.4512,9.46712,26950,1261,0
2025-06-17 00:00:00,9.46372,9.49452,9.46327,9.48747,29995,1200,0
2025-06-17 04:00:00,9.48737,9.49148,9.47051,9.47645,33257,1331,0
2025-06-17 08:00:00,9.47643,9.49331,9.46527,9.49095,17147,1200,0
2025-06-17 12:00:00,9.49062,9.49221,9.43281,9.48551,15435,1200,0
2025-06-17 16:00:00,9.48511,9.5218,9.46736,9.51875,22348,1200,0
2025-06-17 20:00:00,9.51875,9.55521,9.51218,9.54267,31224,1202,0
2025-06-18 00:00:00,9.53687,9.55195,9.51537,9.54341,24042,1488,0
2025-06-18 04:00:00,9.54311,9.54771,9.51781,9.52014,18078,1379,0
2025-06-18 08:00:00,9.52031,9.57275,9.51021,9.56051,24343,1200,0
2025-06-18 12:00:00,9.56351,9.59156,9.55351,9.58641,17408,1200,0
2025-06-18 16:00:00,9.58661,9.622489999999999,9.56719,9.61811,35954,1200,0
2025-06-18 20:00:00,9.61817,9.65639,9.58228,9.63383,29626,1224,0
2025-06-19 00:00:00,9.63337,9.64243,9.61716,9.63589,34004,1370,0
2025-06-19 04:00:00,9.63589,9.6744,9.6343,9.64919,39683,1256,0
2025-06-19 08:00:00,9.64927,9.69068,9.6273,9.63124,32425,1200,0
