time,open,high,low,close,tick_volume,spread,real_volume
2024-10-01 00:00:00,1.11335,1.11416,1.11262,1.1131199999999999,4021,16,0
2024-10-01 04:00:00,1.1131199999999999,1.11424,1.11304,1.11396,5015,17,0
2024-10-01 08:00:00,1.11397,1.1143,1.1097,1.11018,15849,17,0
2024-10-01 12:00:00,1.11023,1.11137,1.10692,1.10702,15720,17,0
2024-10-01 16:00:00,1.10702,1.10858,1.10473,1.10534,26963,17,0
2024-10-01 20:00:00,1.10533,1.10763,1.10448,1.10666,12141,16,0
2024-10-02 00:00:00,1.10664,1.1071,1.10577,1.10646,3344,17,0
2024-10-02 04:00:00,1.10647,1.10731,1.10594,1.10621,5761,17,0
2024-10-02 08:00:00,1.10618,1.10819,1.10532,1.10714,12733,17,0
2024-10-02 12:00:00,1.10713,1.10764,1.105,1.10525,13894,17,0
2024-10-02 16:00:00,1.10527,1.10647,1.10317,1.10457,18313,17,0
2024-10-02 20:00:00,1.10458,1.10523,1.10358,1.10436,7570,17,0
2024-10-03 00:00:00,1.10431,1.10482,1.1036299999999999,1.10382,3847,17,0
2024-10-03 04:00:00,1.10383,1.10397,1.1031,1.1032,6192,17,0
2024-10-03 08:00:00,1.10321,1.10452,1.10239,1.10366,14736,17,0
2024-10-03 12:00:00,1.10367,1.10456,1.10271,1.10312,15545,17,0
2024-10-03 16:00:00,1.1031,1.10428,1.10073,1.10293,25320,17,0
2024-10-03 20:00:00,1.10295,1.10352,1.1024,1.10293,8230,17,0
2024-10-04 00:00:00,1.10286,1.10386,1.1027,1.10336,3264,17,0
2024-10-04 04:00:00,1.10337,1.1035,1.10241,1.10266,6987,17,0
2024-10-04 08:00:00,1.10267,1.10346,1.102,1.10245,11814,17,0
2024-10-04 12:00:00,1.10246,1.10359,1.0958,1.096,17404,17,0
2024-10-04 16:00:00,1.0959699999999999,1.09807,1.09503,1.09587,22427,17,0
2024-10-04 20:00:00,1.09587,1.09768,1.09567,1.09734,8171,17,0
2024-10-07 00:00:00,1.09586,1.09744,1.09586,1.09689,5222,17,0
2024-10-07 04:00:00,1.09688,1.09767,1.09673,1.09674,6744,17,0
2024-10-07 08:00:00,1.0967500000000001,1.0977999999999999,1.09571,1.09691,13098,17,0
2024-10-07 12:00:00,1.0969,1.09827,1.09534,1.09762,14988,17,0
2024-10-07 16:00:00,1.09761,1.09838,1.09686,1.0983,18718,17,0
2024-10-07 20:00:00,1.09829,1.09859,1.09648,1.09676,8698,17,0
2024-10-08 00:00:00,1.09674,1.0983,1.09674,1.09808,4250,17,0
2024-10-08 04:00:00,1.09808,1.0985800000000001,1.09718,1.09846,8167,17,0
2024-10-08 08:00:00,1.09845,1.09961,1.09776,1.09929,12646,17,0
2024-10-08 12:00:00,1.09929,1.09938,1.09704,1.09749,12181,17,0
2024-10-08 16:00:00,1.09749,1.09829,1.09599,1.09748,15700,17,0
2024-10-08 20:00:00,1.09747,1.098,1.09649,1.09737,7484,17,0
2024-10-09 00:00:00,1.09735,1.098,1.09656,1.09746,3271,17,0
2024-10-09 04:00:00,1.09745,1.09764,1.09612,1.09623,7888,17,0
2024-10-09 08:00:00,1.09627,1.0975,1.095,1.09568,15117,17,0
2024-10-09 12:00:00,1.09568,1.09698,1.09517,1.09558,10835,17,0
2024-10-09 16:00:00,1.09558,1.09588,1.09389,1.09406,12543,17,0
2024-10-09 20:00:00,1.09405,1.09416,1.09351,1.09366,7247,17,0
2024-10-10 00:00:00,1.09367,1.09419,1.09357,1.09396,3514,17,0
2024-10-10 04:00:00,1.09395,1.09452,1.09373,1.09399,6982,17,0
2024-10-10 08:00:00,1.09401,1.09422,1.09273,1.09322,10880,17,0
2024-10-10 12:00:00,1.09322,1.09538,1.09067,1.09432,18011,17,0
2024-10-10 16:00:00,1.09436,1.09488,1.09022,1.0905,24823,17,0
2024-10-10 20:00:00,1.0905,1.09367,1.08991,1.09235,10688,17,0
2024-10-11 00:00:00,1.09236,1.09368,1.09236,1.09364,2904,17,0
2024-10-11 04:00:00,1.09364,1.09397,1.09287,1.09346,4672,17,0
2024-10-11 08:00:00,1.09346,1.09528,1.09312,1.09486,8899,17,0
2024-10-11 12:00:00,1.09485,1.0950199999999999,1.09251,1.09321,12645,17,0
2024-10-11 16:00:00,1.0932,1.09515,1.09271,1.09439,16671,17,0
2024-10-11 20:00:00,1.09443,1.09465,1.09314,1.09342,5660,17,0
2024-10-14 00:00:00,1.093,1.09323,1.09143,1.09205,2955,17,0
2024-10-14 04:00:00,1.09204,1.09282,1.09169,1.09226,5757,17,0
2024-10-14 08:00:00,1.09228,1.09307,1.09214,1.0926,9140,17,0
2024-10-14 12:00:00,1.0926,1.09357,1.09063,1.09086,10141,17,0
2024-10-14 16:00:00,1.09085,1.09265,1.08998,1.09006,13161,17,0
2024-10-14 20:00:00,1.09006,1.09085,1.08873,1.09076,6669,17,0
2024-10-15 00:00:00,1.09073,1.09094,1.09018,1.09063,3425,17,0
2024-10-15 04:00:00,1.09063,1.09078,1.08905,1.08921,5411,17,0
2024-10-15 08:00:00,1.0892,1.09151,1.0884,1.0909200000000001,12392,17,0
2024-10-15 12:00:00,1.0909200000000001,1.0914,1.08962,1.09091,13271,16,0
2024-10-15 16:00:00,1.0909200000000001,1.09158,1.08883,1.08885,17088,17,0
2024-10-15 20:00:00,1.08884,1.08916,1.08808,1.08872,8444,17,0
2024-10-16 00:00:00,1.08872,1.08915,1.08811,1.08843,3413,17,0
2024-10-16 04:00:00,1.08844,1.08948,1.08832,1.08883,6306,17,0
2024-10-16 08:00:00,1.08884,1.08893,1.08743,1.08822,13064,17,0
2024-10-16 12:00:00,1.08823,1.09006,1.08816,1.08878,11625,17,0
2024-10-16 16:00:00,1.08879,1.08966,1.08651,1.08673,16226,17,0
2024-10-16 20:00:00,1.08673,1.08676,1.08522,1.08608,6994,17,0
2024-10-17 00:00:00,1.0860400000000001,1.08696,1.08541,1.08622,4811,17,0
2024-10-17 04:00:00,1.08621,1.08642,1.085,1.08524,6375,17,0
2024-10-17 08:00:00,1.08524,1.08575,1.08481,1.08505,10415,17,0
2024-10-17 12:00:00,1.08505,1.08724,1.08323,1.08418,15624,17,0
2024-10-17 16:00:00,1.08419,1.08437,1.08099,1.08237,23236,17,0
2024-10-17 20:00:00,1.0824,1.0831,1.082,1.08303,8247,17,0
2024-10-18 00:00:00,1.08296,1.08321,1.0823,1.0828,3539,17,0
2024-10-18 04:00:00,1.08279,1.08397,1.0826500000000001,1.08394,5363,16,0
2024-10-18 08:00:00,1.08395,1.08477,1.08336,1.08368,11505,17,0
2024-10-18 12:00:00,1.08368,1.0859,1.08331,1.08584,12016,17,0
2024-10-18 16:00:00,1.08583,1.08673,1.08503,1.08658,12863,17,0
2024-10-18 20:00:00,1.08657,1.08686,1.08581,1.0866,7781,17,0
2024-10-21 00:00:00,1.0860400000000001,1.08709,1.08594,1.0864,3890,17,0
2024-10-21 04:00:00,1.0864,1.08672,1.08574,1.08578,6266,17,0
2024-10-21 08:00:00,1.08577,1.08626,1.08452,1.08542,10152,17,0
2024-10-21 12:00:00,1.08541,1.08581,1.08436,1.08563,11224,17,0
2024-10-21 16:00:00,1.08561,1.0857,1.08161,1.08177,14917,17,0
2024-10-21 20:00:00,1.08177,1.08221,1.08101,1.08137,8579,17,0
2024-10-22 00:00:00,1.08137,1.08181,1.08108,1.08152,3781,17,0
2024-10-22 04:00:00,1.08153,1.08203,1.08141,1.08193,6359,17,0
2024-10-22 08:00:00,1.08193,1.08371,1.08172,1.0826,10191,17,0
2024-10-22 12:00:00,1.08259,1.08298,1.081,1.08108,11952,17,0
2024-10-22 16:00:00,1.08108,1.08175,1.08,1.08066,16586,17,0
2024-10-22 20:00:00,1.08066,1.08079,1.07916,1.07967,7256,17,0
2024-10-23 00:00:00,1.07971,1.07999,1.07913,1.07943,3514,17,0
2024-10-23 04:00:00,1.07942,1.08044,1.07928,1.08012,7595,17,0
2024-10-23 08:00:00,1.08012,1.08057,1.07784,1.07872,11891,17,0
2024-10-23 12:00:00,1.07872,1.07884,1.07602,1.07734,13687,17,0
2024-10-23 16:00:00,1.07734,1.07854,1.07686,1.07722,16005,17,0
2024-10-23 20:00:00,1.07721,1.07856,1.07663,1.07809,10396,17,0
2024-10-24 00:00:00,1.07794,1.07888,1.07784,1.07877,3745,17,0
2024-10-24 04:00:00,1.07877,1.07926,1.07801,1.0792,9258,17,0
2024-10-24 08:00:00,1.07921,1.08072,1.07695,1.08022,15739,17,0
2024-10-24 12:00:00,1.0802100000000001,1.08042,1.07871,1.07956,14885,17,0
2024-10-24 16:00:00,1.07955,1.08103,1.07939,1.08098,17938,17,0
2024-10-24 20:00:00,1.08098,1.08288,1.08096,1.08266,8626,17,0
2024-10-25 00:00:00,1.0826500000000001,1.08276,1.08191,1.08207,3501,17,0
2024-10-25 04:00:00,1.08208,1.08267,1.0819,1.08209,5540,17,0
2024-10-25 08:00:00,1.08207,1.08363,1.08127,1.08227,9763,17,0
2024-10-25 12:00:00,1.08228,1.08383,1.08199,1.08375,9285,17,0
2024-10-25 16:00:00,1.08375,1.08376,1.08016,1.08039,13615,17,0
2024-10-25 20:00:00,1.0804,1.08055,1.0792,1.07945,9144,17,0
2024-10-27 20:00:00,1.07923,1.07934,1.07855,1.07922,438,35,0
2024-10-28 00:00:00,1.07921,1.08007,1.0785,1.079,8161,17,0
2024-10-28 04:00:00,1.079,1.07947,1.0781,1.07868,6653,17,0
2024-10-28 08:00:00,1.07868,1.0820400000000001,1.07852,1.08121,10524,17,0
2024-10-28 12:00:00,1.08121,1.08252,1.081,1.08194,11961,17,0
2024-10-28 16:00:00,1.08194,1.08266,1.0812,1.08127,11596,17,0
2024-10-28 20:00:00,1.0812599999999999,1.0818,1.08089,1.08127,6179,17,0
2024-10-29 00:00:00,1.08129,1.08184,1.08097,1.08148,5434,17,0
2024-10-29 04:00:00,1.08148,1.08172,1.08052,1.08102,7690,17,0
2024-10-29 08:00:00,1.08103,1.08253,1.08045,1.08168,12068,17,0
2024-10-29 12:00:00,1.08168,1.082,1.07679,1.07866,16525,17,0
2024-10-29 16:00:00,1.07867,1.08112,1.07842,1.08047,22981,17,0
2024-10-29 20:00:00,1.08047,1.08177,1.08005,1.08138,9022,17,0
2024-10-30 00:00:00,1.08139,1.08251,1.08138,1.08206,4748,17,0
2024-10-30 04:00:00,1.08206,1.08207,1.08121,1.08146,5738,17,0
2024-10-30 08:00:00,1.08147,1.08584,1.08147,1.08386,13575,17,0
2024-10-30 12:00:00,1.08391,1.08433,1.08069,1.08424,17942,17,0
2024-10-30 16:00:00,1.08425,1.08677,1.08409,1.08651,19091,17,0
2024-10-30 20:00:00,1.0865,1.08703,1.08536,1.08562,7877,17,0
2024-10-31 00:00:00,1.08563,1.08591,1.0843099999999999,1.08436,5083,17,0
2024-10-31 04:00:00,1.08437,1.08524,1.08433,1.08504,6008,17,0
2024-10-31 08:00:00,1.08505,1.08662,1.08467,1.08655,12782,17,0
2024-10-31 12:00:00,1.08654,1.08871,1.0855,1.08585,19176,17,0
2024-10-31 16:00:00,1.08584,1.08758,1.08451,1.08605,22941,17,0
2024-10-31 20:00:00,1.08606,1.08842,1.08596,1.08812,9489,17,0
2024-11-01 00:00:00,1.0881,1.08876,1.08776,1.08789,4996,17,0
2024-11-01 04:00:00,1.08789,1.08803,1.08698,1.08705,5695,17,0
2024-11-01 08:00:00,1.08706,1.08766,1.08562,1.08574,10872,17,0
2024-11-01 12:00:00,1.08573,1.09047,1.08513,1.08673,20847,17,0
2024-11-01 16:00:00,1.08674,1.08741,1.08331,1.08352,18216,17,0
2024-11-01 20:00:00,1.08352,1.08446,1.08308,1.08328,7400,17,0
2024-11-04 00:00:00,1.08765,1.08903,1.08689,1.08872,7612,17,0
2024-11-04 04:00:00,1.0887,1.09039,1.08837,1.08979,10438,17,0
2024-11-04 08:00:00,1.08979,1.09011,1.08861,1.08952,12414,17,0
2024-11-04 12:00:00,1.08954,1.09137,1.08924,1.09042,11932,17,0
2024-11-04 16:00:00,1.09041,1.09088,1.0879,1.08877,17719,17,0
2024-11-04 20:00:00,1.08877,1.08882,1.08728,1.0873,7539,17,0
2024-11-05 00:00:00,1.0873,1.08779,1.08715,1.08766,3341,17,0
2024-11-05 04:00:00,1.08766,1.0879,1.08733,1.08776,4207,17,0
2024-11-05 08:00:00,1.08776,1.08967,1.08759,1.08908,8386,17,0
2024-11-05 12:00:00,1.0891,1.09007,1.08885,1.08917,9134,17,0
2024-11-05 16:00:00,1.08916,1.09296,1.08882,1.09292,16729,17,0
2024-11-05 20:00:00,1.09293,1.09356,1.09232,1.0924800000000001,8136,17,0
2024-11-06 00:00:00,1.09247,1.09359,1.08205,1.08354,24402,17,0
2024-11-06 04:00:00,1.08353,1.08382,1.07177,1.07588,39297,17,0
2024-11-06 08:00:00,1.07588,1.07805,1.07017,1.07541,34501,16,0
2024-11-06 12:00:00,1.07542,1.07608,1.06814,1.07089,28933,17,0
2024-11-06 16:00:00,1.07086,1.07443,1.06973,1.07263,28428,16,0
2024-11-06 20:00:00,1.07262,1.07571,1.07247,1.07256,14003,17,0
2024-11-07 00:00:00,1.0725500000000001,1.07363,1.07117,1.07166,7441,17,0
2024-11-07 04:00:00,1.07167,1.07468,1.07164,1.07451,7807,17,0
2024-11-07 08:00:00,1.07451,1.07707,1.07401,1.07453,17429,17,0
2024-11-07 12:00:00,1.07452,1.07938,1.07452,1.07913,18975,17,0
2024-11-07 16:00:00,1.07914,1.08237,1.07801,1.08038,22287,17,0
2024-11-07 20:00:00,1.08042,1.08086,1.0766,1.08025,22360,17,0
2024-11-08 00:00:00,1.08026,1.08041,1.07781,1.07858,6430,17,0
2024-11-08 04:00:00,1.07858,1.07888,1.07755,1.07808,8119,17,0
2024-11-08 08:00:00,1.07808,1.07882,1.076,1.0778,18839,17,0
2024-11-08 12:00:00,1.07781,1.07964,1.07434,1.07519,17177,17,0
2024-11-08 16:00:00,1.0752,1.07647,1.06858,1.07081,22683,17,0
2024-11-08 20:00:00,1.0708199999999999,1.07204,1.06988,1.07167,9694,17,0
2024-11-11 00:00:00,1.07059,1.07268,1.07059,1.0719400000000001,7940,17,0
2024-11-11 04:00:00,1.07193,1.07261,1.07068,1.07166,7660,17,0
2024-11-11 08:00:00,1.07164,1.07213,1.0667,1.06805,16388,17,0
2024-11-11 12:00:00,1.06805,1.06875,1.06356,1.0647199999999999,16022,17,0
2024-11-11 16:00:00,1.0647199999999999,1.06567,1.06276,1.06482,14879,17,0
2024-11-11 20:00:00,1.0648,1.06569,1.06449,1.0649,8345,17,0
2024-11-12 00:00:00,1.0648900000000001,1.06621,1.06449,1.0647199999999999,6584,16,0
2024-11-12 04:00:00,1.0647199999999999,1.0651,1.06369,1.06388,9671,17,0
2024-11-12 08:00:00,1.06388,1.06388,1.06155,1.06249,16719,17,0
2024-11-12 12:00:00,1.0625,1.06287,1.06053,1.06221,17849,16,0
2024-11-12 16:00:00,1.06219,1.0625,1.05941,1.06059,22489,17,0
2024-11-12 20:00:00,1.06059,1.06257,1.06055,1.06196,10284,17,0
2024-11-13 00:00:00,1.06199,1.06283,1.06099,1.0627,6982,17,0
2024-11-13 04:00:00,1.06271,1.06286,1.06084,1.06121,6663,17,0
2024-11-13 08:00:00,1.06121,1.06289,1.05923,1.0626,13107,17,0
2024-11-13 12:00:00,1.0626,1.06531,1.0609,1.06355,20184,17,0
2024-11-13 16:00:00,1.06355,1.0637,1.05546,1.05679,33926,17,0
2024-11-13 20:00:00,1.05683,1.0575,1.05554,1.05611,11461,17,0
2024-11-14 00:00:00,1.0561,1.05676,1.055,1.0555,6244,17,0
2024-11-14 04:00:00,1.05549,1.05568,1.0533,1.05461,8453,17,0
2024-11-14 08:00:00,1.05461,1.05572,1.05167,1.05194,16223,17,0
2024-11-14 12:00:00,1.05193,1.05442,1.04953,1.05295,25331,17,0
2024-11-14 16:00:00,1.05293,1.05816,1.05287,1.05583,26729,17,0
2024-11-14 20:00:00,1.05584,1.05597,1.0511,1.05288,17522,16,0
2024-11-15 00:00:00,1.05288,1.05405,1.05226,1.05308,6981,17,0
2024-11-15 04:00:00,1.05308,1.05451,1.05307,1.05392,9136,16,0
2024-11-15 08:00:00,1.05391,1.0579,1.05326,1.05613,15083,17,0
2024-11-15 12:00:00,1.05612,1.0592,1.05529,1.05576,20308,16,0
2024-11-15 16:00:00,1.05576,1.05623,1.05222,1.05477,29941,17,0
2024-11-15 20:00:00,1.0548,1.05537,1.05153,1.05376,12632,17,0
2024-11-18 00:00:00,1.05289,1.05496,1.0527,1.0541,8678,17,0
2024-11-18 04:00:00,1.0541,1.05455,1.05292,1.05372,8671,17,0
2024-11-18 08:00:00,1.05371,1.05702,1.05353,1.05653,15963,17,0
2024-11-18 12:00:00,1.05651,1.05677,1.05316,1.05669,15818,17,0
2024-11-18 16:00:00,1.05667,1.05916,1.05596,1.059,18976,17,0
2024-11-18 20:00:00,1.05897,1.06062,1.05863,1.05968,8890,17,0
2024-11-19 00:00:00,1.05968,1.05979,1.05862,1.05922,6855,17,0
2024-11-19 04:00:00,1.05922,1.05998,1.05817,1.05826,8560,16,0
2024-11-19 08:00:00,1.05827,1.05953,1.05222,1.05485,24661,17,0
2024-11-19 12:00:00,1.05486,1.05962,1.05425,1.05758,21571,17,0
2024-11-19 16:00:00,1.05761,1.06001,1.05645,1.05793,26353,17,0
2024-11-19 20:00:00,1.05792,1.05969,1.05699,1.0592,11459,17,0
2024-11-20 00:00:00,1.05917,1.06089,1.05859,1.05991,5230,17,0
2024-11-20 04:00:00,1.05994,1.06026,1.05856,1.05861,5452,17,0
2024-11-20 08:00:00,1.05861,1.05947,1.05521,1.05545,15786,17,0
2024-11-20 12:00:00,1.05546,1.0567,1.05411,1.05557,15480,17,0
2024-11-20 16:00:00,1.05556,1.05558,1.05057,1.05311,20333,17,0
2024-11-20 20:00:00,1.0531,1.05433,1.0524499999999999,1.05424,10902,17,0
2024-11-21 00:00:00,1.05421,1.05487,1.05361,1.05447,4687,17,0
2024-11-21 04:00:00,1.05448,1.05539,1.05447,1.05456,7746,17,0
2024-11-21 08:00:00,1.05456,1.05535,1.05128,1.05159,19902,17,0
2024-11-21 12:00:00,1.05162,1.05382,1.05128,1.0532,16949,17,0
2024-11-21 16:00:00,1.05321,1.05437,1.04612,1.04866,29204,17,0
2024-11-21 20:00:00,1.04864,1.04884,1.04707,1.04731,10030,17,0
2024-11-22 00:00:00,1.04726,1.04767,1.04654,1.04706,6212,17,0
2024-11-22 04:00:00,1.04706,1.04774,1.04605,1.04636,7659,17,0
2024-11-22 08:00:00,1.04635,1.0497,1.03309,1.04009,29369,16,0
2024-11-22 12:00:00,1.04009,1.04364,1.03839,1.04284,26215,17,0
2024-11-22 16:00:00,1.04285,1.04338,1.03911,1.04181,28493,16,0
2024-11-22 20:00:00,1.04178,1.04245,1.04071,1.0413000000000001,12170,17,0
2024-11-25 00:00:00,1.04782,1.05002,1.046,1.04768,13095,17,0
2024-11-25 04:00:00,1.04766,1.04885,1.04734,1.0478,10288,16,0
2024-11-25 08:00:00,1.0478,1.04962,1.0448,1.04884,25341,17,0
2024-11-25 12:00:00,1.04883,1.05295,1.0473,1.05275,22421,17,0
2024-11-25 16:00:00,1.05274,1.05292,1.04655,1.04851,24974,17,0
2024-11-25 20:00:00,1.0485,1.05097,1.04846,1.04924,10042,17,0
2024-11-26 00:00:00,1.04924,1.04995,1.0424,1.04531,18705,17,0
2024-11-26 04:00:00,1.04531,1.04895,1.04501,1.04741,9791,17,0
2024-11-26 08:00:00,1.04742,1.05181,1.0469,1.0506199999999999,23235,17,0
2024-11-26 12:00:00,1.05061,1.05437,1.04991,1.05025,23338,17,0
2024-11-26 16:00:00,1.05025,1.0509,1.04627,1.04694,22387,17,0
2024-11-26 20:00:00,1.04695,1.04893,1.04562,1.04813,13766,17,0
2024-11-27 00:00:00,1.04811,1.04955,1.04806,1.04857,7447,17,0
2024-11-27 04:00:00,1.04855,1.04871,1.04734,1.04759,7275,17,0
2024-11-27 08:00:00,1.04759,1.05394,1.04743,1.05154,23691,16,0
2024-11-27 12:00:00,1.05153,1.05728,1.05094,1.05717,22018,16,0
2024-11-27 16:00:00,1.05718,1.05867,1.05321,1.05754,29823,17,0
2024-11-27 20:00:00,1.05754,1.05777,1.05583,1.05645,9988,17,0
2024-11-28 00:00:00,1.05642,1.05682,1.05463,1.05562,6215,17,0
2024-11-28 04:00:00,1.05563,1.056,1.05477,1.0549,7043,17,0
2024-11-28 08:00:00,1.05491,1.05553,1.05264,1.0531,19622,17,0
2024-11-28 12:00:00,1.05311,1.05555,1.0529,1.0533,14389,17,0
2024-11-28 16:00:00,1.0533,1.0556,1.05304,1.05518,12260,17,0
2024-11-28 20:00:00,1.05517,1.05562,1.05446,1.05446,1267,18,0
2024-11-29 00:00:00,1.05453,1.05739,1.05408,1.05588,9092,17,0
2024-11-29 04:00:00,1.05587,1.05758,1.05579,1.05671,8847,16,0
2024-11-29 08:00:00,1.05668,1.05962,1.0551,1.05566,21200,17,0
2024-11-29 12:00:00,1.05564,1.05725,1.0547,1.05619,20457,17,0
2024-11-29 16:00:00,1.05621,1.0567,1.05405,1.05664,24322,17,0
2024-11-29 20:00:00,1.05664,1.05836,1.05664,1.05754,14470,17,0
2024-12-02 00:00:00,1.05607,1.05679,1.0527,1.05294,9820,17,0
2024-12-02 04:00:00,1.05294,1.05309,1.05142,1.05209,11616,17,0
2024-12-02 08:00:00,1.05209,1.05362,1.04951,1.05125,24690,17,0
2024-12-02 12:00:00,1.05125,1.05372,1.04938,1.05045,22337,17,0
2024-12-02 16:00:00,1.05045,1.05137,1.04597,1.04865,30282,17,0
2024-12-02 20:00:00,1.04866,1.05149,1.04837,1.04962,13024,17,0
2024-12-03 00:00:00,1.0496,1.05006,1.04832,1.0487,7467,17,0
2024-12-03 04:00:00,1.04869,1.04935,1.04796,1.04905,10394,17,0
2024-12-03 08:00:00,1.04904,1.05298,1.04826,1.05193,18991,17,0
2024-12-03 12:00:00,1.05196,1.05288,1.05053,1.0523,16135,17,0
2024-12-03 16:00:00,1.05233,1.05292,1.04911,1.05272,25251,17,0
2024-12-03 20:00:00,1.05272,1.05339,1.05019,1.05037,10668,17,0
2024-12-04 00:00:00,1.05037,1.05115,1.04961,1.05051,6128,17,0
2024-12-04 04:00:00,1.05053,1.05193,1.04869,1.05139,10226,17,0
2024-12-04 08:00:00,1.05142,1.0528,1.04815,1.05021,17451,17,0
2024-12-04 12:00:00,1.05021,1.05114,1.04782,1.04825,18745,17,0
2024-12-04 16:00:00,1.04825,1.05432,1.04712,1.05363,28677,17,0
2024-12-04 20:00:00,1.05363,1.05379,1.0504,1.05074,14243,17,0
2024-12-05 00:00:00,1.05066,1.05148,1.05013,1.05111,5764,17,0
2024-12-05 04:00:00,1.05113,1.05279,1.05095,1.05255,6645,16,0
2024-12-05 08:00:00,1.05256,1.05455,1.05204,1.05276,13588,17,0
2024-12-05 12:00:00,1.05269,1.05673,1.05224,1.0566,18051,17,0
2024-12-05 16:00:00,1.05661,1.05887,1.05499,1.05667,23209,17,0
2024-12-05 20:00:00,1.05667,1.05877,1.05561,1.0582799999999999,9614,17,0
2024-12-06 00:00:00,1.0582799999999999,1.05871,1.0565,1.05676,4957,17,0
2024-12-06 04:00:00,1.05677,1.05793,1.05673,1.05714,6533,17,0
2024-12-06 08:00:00,1.05713,1.05932,1.05664,1.05762,13783,17,0
2024-12-06 12:00:00,1.05762,1.06289,1.05705,1.06032,19614,17,0
2024-12-06 16:00:00,1.06033,1.06061,1.05433,1.05502,27129,17,0
2024-12-06 20:00:00,1.055,1.05684,1.05412,1.05654,7776,17,0
2024-12-09 00:00:00,1.05533,1.05683,1.05503,1.05511,5167,16,0
2024-12-09 04:00:00,1.05512,1.05557,1.05311,1.05361,6406,16,0
2024-12-09 08:00:00,1.05362,1.05741,1.05356,1.05652,17449,17,0
2024-12-09 12:00:00,1.05652,1.05844,1.05568,1.0575,15518,17,0
2024-12-09 16:00:00,1.05751,1.05935,1.05657,1.05659,16578,17,0
2024-12-09 20:00:00,1.05659,1.05667,1.05461,1.05521,8084,17,0
2024-12-10 00:00:00,1.0552,1.05562,1.05442,1.0552,5260,17,0
2024-12-10 04:00:00,1.0552,1.05616,1.05479,1.0561,8131,17,0
2024-12-10 08:00:00,1.0561,1.05672,1.05221,1.05301,13563,17,0
2024-12-10 12:00:00,1.053,1.0537,1.05148,1.05219,13883,17,0
2024-12-10 16:00:00,1.05219,1.05304,1.04974,1.05088,18969,17,0
2024-12-10 20:00:00,1.05088,1.05304,1.05078,1.0526,9277,17,0
2024-12-11 00:00:00,1.05258,1.05346,1.05181,1.05336,4666,17,0
2024-12-11 04:00:00,1.05335,1.05383,1.05195,1.0523,6237,17,0
2024-12-11 08:00:00,1.0523,1.05275,1.0487,1.04995,18884,17,0
2024-12-11 12:00:00,1.04996,1.05365,1.04861,1.05231,20994,17,0
2024-12-11 16:00:00,1.05229,1.05282,1.04792,1.04867,26005,17,0
2024-12-11 20:00:00,1.04867,1.0499,1.04806,1.04909,11791,17,0
2024-12-12 00:00:00,1.04914,1.05077,1.04899,1.05051,5478,17,0
2024-12-12 04:00:00,1.05052,1.05085,1.04998,1.05055,5521,17,0
2024-12-12 08:00:00,1.05056,1.05301,1.05035,1.05091,16006,17,0
2024-12-12 12:00:00,1.05091,1.05134,1.04682,1.04839,20990,17,0
2024-12-12 16:00:00,1.04839,1.052,1.04626,1.04997,32336,17,0
2024-12-12 20:00:00,1.0500099999999999,1.05014,1.04633,1.04641,11147,17,0
2024-12-13 00:00:00,1.04639,1.04799,1.04613,1.04642,7798,17,0
2024-12-13 04:00:00,1.04642,1.04658,1.04552,1.04642,8682,17,0
2024-12-13 08:00:00,1.04643,1.0493,1.04521,1.04857,15579,17,0
2024-12-13 12:00:00,1.04861,1.05234,1.04824,1.05093,18153,17,0
2024-12-13 16:00:00,1.05093,1.05094,1.04812,1.04954,18491,17,0
2024-12-13 20:00:00,1.04954,1.05034,1.04881,1.0501800000000001,8492,17,0
2024-12-16 00:00:00,1.04843,1.05203,1.04834,1.05179,6364,17,0
2024-12-16 04:00:00,1.0518,1.0522,1.05087,1.05186,5336,17,0
2024-12-16 08:00:00,1.05185,1.05237,1.04991,1.05042,14973,17,0
2024-12-16 12:00:00,1.05043,1.05073,1.04824,1.05066,12633,17,0
2024-12-16 16:00:00,1.05066,1.05197,1.04736,1.05102,20127,17,0
2024-12-16 20:00:00,1.05103,1.05216,1.05049,1.05083,7973,17,0
2024-12-17 00:00:00,1.05081,1.05333,1.0506199999999999,1.05204,6277,16,0
2024-12-17 04:00:00,1.05204,1.05259,1.05016,1.05038,6341,17,0
2024-12-17 08:00:00,1.05038,1.05082,1.04795,1.04844,14281,17,0
2024-12-17 12:00:00,1.04858,1.05057,1.04781,1.05039,16470,17,0
2024-12-17 16:00:00,1.05038,1.05149,1.04935,1.04988,19737,17,0
2024-12-17 20:00:00,1.04987,1.05032,1.04842,1.04892,8837,17,0
2024-12-18 00:00:00,1.04892,1.0501800000000001,1.04854,1.05012,4773,17,0
2024-12-18 04:00:00,1.05014,1.05049,1.04951,1.05014,6467,17,0
2024-12-18 08:00:00,1.05013,1.05117,1.04865,1.0493,12808,17,0
2024-12-18 12:00:00,1.04931,1.05026,1.04816,1.04912,14098,16,0
2024-12-18 16:00:00,1.04912,1.05022,1.0466,1.04743,17874,17,0
2024-12-18 20:00:00,1.04748,1.04915,1.03431,1.03508,32918,17,0
2024-12-19 00:00:00,1.0351,1.03789,1.03447,1.0377,10634,17,0
2024-12-19 04:00:00,1.03773,1.03898,1.03716,1.0381,10410,17,0
2024-12-19 08:00:00,1.03808,1.04213,1.03764,1.04114,22283,17,0
