time,open,high,low,close,tick_volume,spread,real_volume
2025-03-27 20:00:00,0.88212,0.88237,0.88029,0.88135,5552,19,0
2025-03-28 00:00:00,0.88138,0.88236,0.88118,0.88203,3833,20,0
2025-03-28 04:00:00,0.88204,0.8827,0.8818,0.88202,4792,21,0
2025-03-28 08:00:00,0.88203,0.8832,0.88099,0.88245,7015,19,0
2025-03-28 12:00:00,0.88248,0.88332,0.88165,0.88171,10530,19,0
2025-03-28 16:00:00,0.8817,0.88203,0.87984,0.88179,11072,19,0
2025-03-28 20:00:00,0.88178,0.88219,0.87992,0.88019,3147,20,0
2025-03-31 00:00:00,0.87839,0.88111,0.87839,0.87883,5842,19,0
2025-03-31 04:00:00,0.87884,0.87931,0.87826,0.87895,4441,20,0
2025-03-31 08:00:00,0.87898,0.88153,0.87799,0.8806,10180,19,0
2025-03-31 12:00:00,0.88059,0.88204,0.88037,0.88201,8669,19,0
2025-03-31 16:00:00,0.88202,0.8852,0.88119,0.88432,13575,19,0
2025-03-31 20:00:00,0.88431,0.8854,0.8835,0.8835,4913,19,0
2025-04-01 00:00:00,0.88332,0.88421,0.88312,0.88336,2826,19,0
2025-04-01 04:00:00,0.88335,0.8835,0.88255,0.88278,2995,20,0
2025-04-01 08:00:00,0.88277,0.88426,0.88238,0.88243,7599,19,0
2025-04-01 12:00:00,0.88242,0.88323,0.88167,0.8831,9998,19,0
2025-04-01 16:00:00,0.88311,0.8837,0.88157,0.88305,13507,19,0
2025-04-01 20:00:00,0.88305,0.88408,0.88305,0.88335,6145,20,0
2025-04-02 00:00:00,0.88334,0.88389,0.88176,0.88355,2851,19,0
2025-04-02 04:00:00,0.88355,0.88415,0.88306,0.88359,3214,20,0
2025-04-02 08:00:00,0.88358,0.88472,0.88349,0.88427,7181,19,0
2025-04-02 12:00:00,0.88428,0.88474,0.88269,0.88278,9096,19,0
2025-04-02 16:00:00,0.88279,0.88372,0.8814,0.8834,12944,19,0
2025-04-02 20:00:00,0.88339,0.88389,0.88114,0.8814,13434,19,0
2025-04-03 00:00:00,0.88117,0.88259,0.87624,0.87805,18694,19,0
2025-04-03 04:00:00,0.87804,0.87855,0.87487,0.87594,13489,19,0
2025-04-03 08:00:00,0.87595,0.87598,0.86517,0.86598,24020,19,0
2025-04-03 12:00:00,0.86598,0.86638,0.85839,0.85915,27746,19,0
2025-04-03 16:00:00,0.85913,0.86072,0.85459,0.85988,32193,19,0
2025-04-03 20:00:00,0.85988,0.86176,0.8589,0.85896,15226,19,0
2025-04-04 00:00:00,0.85913,0.85953,0.8571,0.8574,7794,19,0
2025-04-04 04:00:00,0.85742,0.85804,0.85265,0.85299,10995,19,0
2025-04-04 08:00:00,0.853,0.85693,0.85229,0.85545,21129,19,0
2025-04-04 12:00:00,0.85545,0.85619,0.84754,0.85273,40048,19,0
2025-04-04 16:00:00,0.85272,0.85903,0.85018,0.85846,45365,19,0
2025-04-04 20:00:00,0.85845,0.86244,0.85796,0.85994,24665,19,0
2025-04-07 00:00:00,0.85472,0.85565,0.84948,0.85377,22592,19,0
2025-04-07 04:00:00,0.85379,0.85829,0.85239,0.85274,19812,19,0
2025-04-07 08:00:00,0.85275,0.85418,0.84496,0.851,36033,19,0
2025-04-07 12:00:00,0.85099,0.85855,0.85086,0.85628,36418,19,0
2025-04-07 16:00:00,0.85627,0.8673,0.85376,0.85836,47383,19,0
2025-04-07 20:00:00,0.85836,0.86043,0.85536,0.8593,27746,19,0
2025-04-08 00:00:00,0.86005,0.86037,0.85721,0.85738,12376,21,0
2025-04-08 04:00:00,0.85735,0.85767,0.85576,0.85674,17008,19,0
2025-04-08 08:00:00,0.85676,0.86001,0.85421,0.85906,22181,19,0
2025-04-08 12:00:00,0.85906,0.85962,0.85194,0.85277,24559,19,0
2025-04-08 16:00:00,0.85274,0.85847,0.85237,0.85255,31985,19,0
2025-04-08 20:00:00,0.85261,0.85314,0.84544,0.8473,32761,19,0
2025-04-09 00:00:00,0.84723,0.84803,0.84282,0.84324,17464,19,0
2025-04-09 04:00:00,0.84323,0.84601,0.83803,0.84027,30069,19,0
2025-04-09 08:00:00,0.84029,0.84653,0.83987,0.8427,36920,19,0
2025-04-09 12:00:00,0.8427,0.84329,0.83583,0.83658,30144,19,0
2025-04-09 16:00:00,0.83656,0.84259,0.83654,0.84165,34156,19,0
2025-04-09 20:00:00,0.84165,0.85824,0.84001,0.8562,38793,19,0
2025-04-10 00:00:00,0.85598,0.85738,0.85161,0.8521,19865,19,0
2025-04-10 04:00:00,0.85212,0.85344,0.85135,0.85235,19895,19,0
2025-04-10 08:00:00,0.85235,0.85738,0.84552,0.84603,24892,19,0
2025-04-10 12:00:00,0.84602,0.84653,0.83489,0.83931,26410,19,0
2025-04-10 16:00:00,0.83929,0.8399,0.82482,0.82643,40631,19,0
2025-04-10 20:00:00,0.82642,0.82866,0.82301,0.82342,30748,19,0
2025-04-11 00:00:00,0.82354,0.82425,0.81398,0.81828,21819,19,0
2025-04-11 04:00:00,0.81829,0.82137,0.81703,0.81777,30265,19,0
2025-04-11 08:00:00,0.8178,0.82564,0.81092,0.81296,40105,19,0
2025-04-11 12:00:00,0.81296,0.82112,0.81077,0.81137,35139,19,0
2025-04-11 16:00:00,0.81143,0.81859,0.80981,0.81704,38898,19,0
2025-04-11 20:00:00,0.81704,0.81922,0.81408,0.81474,17452,19,0
2025-04-14 00:00:00,0.8178,0.81937,0.81617,0.81634,18171,19,0
2025-04-14 04:00:00,0.81633,0.81848,0.81334,0.81732,21978,19,0
2025-04-14 08:00:00,0.81732,0.81901,0.81197,0.81686,29353,19,0
2025-04-14 12:00:00,0.81688,0.82415,0.81528,0.82401,24224,19,0
2025-04-14 16:00:00,0.82402,0.82676,0.81179,0.81561,33532,19,0
2025-04-14 20:00:00,0.8156,0.81643,0.81203,0.81357,15344,19,0
2025-04-15 00:00:00,0.81362,0.81798,0.81317,0.81772,10397,19,0
2025-04-15 04:00:00,0.81772,0.81796,0.81487,0.81584,12401,19,0
2025-04-15 08:00:00,0.81585,0.81874,0.81307,0.8146,18462,19,0
2025-04-15 12:00:00,0.81459,0.81786,0.81355,0.81773,20905,19,0
2025-04-15 16:00:00,0.81772,0.82199,0.81657,0.82085,24801,19,0
2025-04-15 20:00:00,0.82085,0.8238,0.82074,0.82296,10074,19,0
2025-04-16 00:00:00,0.82209,0.82298,0.81763,0.81821,11097,19,0
2025-04-16 04:00:00,0.8182,0.81859,0.81502,0.81639,12694,19,0
2025-04-16 08:00:00,0.81639,0.81999,0.81274,0.81703,22430,19,0
2025-04-16 12:00:00,0.81706,0.81817,0.81454,0.81551,20411,19,0
2025-04-16 16:00:00,0.81552,0.81703,0.81294,0.81548,22300,19,0
2025-04-16 20:00:00,0.81551,0.81658,0.812,0.81279,18282,19,0
2025-04-17 00:00:00,0.81186,0.81611,0.81146,0.81602,14601,19,0
2025-04-17 04:00:00,0.81603,0.8182,0.81585,0.81716,13954,19,0
2025-04-17 08:00:00,0.81716,0.81985,0.8161,0.81656,17403,19,0
2025-04-17 12:00:00,0.81657,0.81928,0.81591,0.81777,20035,19,0
2025-04-17 16:00:00,0.81777,0.82302,0.81585,0.82099,22440,19,0
2025-04-17 20:00:00,0.82099,0.82174,0.81823,0.81904,9757,19,0
2025-04-18 00:00:00,0.81786,0.81849,0.81718,0.81818,6619,34,0
2025-04-18 04:00:00,0.81799,0.81876,0.8173,0.81831,55747,24,0
2025-04-18 08:00:00,0.81831,0.81936,0.81744,0.81873,43313,25,0
2025-04-18 12:00:00,0.81873,0.81906,0.81741,0.81771,33601,38,0
2025-04-18 16:00:00,0.81773,0.81838,0.81663,0.81718,52401,19,0
2025-04-18 20:00:00,0.81724,0.8173,0.8152,0.81534,35867,41,0
2025-04-21 00:00:00,0.81581,0.8163,0.81083,0.81181,12389,19,0
2025-04-21 04:00:00,0.81182,0.81185,0.8068,0.80801,10986,19,0
2025-04-21 08:00:00,0.80802,0.80981,0.80402,0.80503,14435,19,0
2025-04-21 12:00:00,0.80506,0.80791,0.80383,0.80476,15188,19,0
2025-04-21 16:00:00,0.80477,0.80829,0.80456,0.80702,15538,19,0
2025-04-21 20:00:00,0.80702,0.80921,0.80641,0.80866,8469,19,0
2025-04-22 00:00:00,0.80844,0.81171,0.80655,0.81107,8365,19,0
2025-04-22 04:00:00,0.81107,0.81237,0.80711,0.80814,10334,19,0
2025-04-22 08:00:00,0.80811,0.81162,0.80658,0.81045,20860,19,0
2025-04-22 12:00:00,0.81044,0.8133,0.8092,0.81248,17153,19,0
2025-04-22 16:00:00,0.81248,0.81796,0.81168,0.8177,19313,19,0
2025-04-22 20:00:00,0.81773,0.81906,0.81565,0.81871,11896,19,0
2025-04-23 00:00:00,0.81857,0.82856,0.81678,0.82261,18709,19,0
2025-04-23 04:00:00,0.82258,0.82435,0.82053,0.82264,13898,19,0
2025-04-23 08:00:00,0.82264,0.82413,0.82043,0.82136,20194,19,0
2025-04-23 12:00:00,0.82138,0.8248,0.81961,0.82255,18122,19,0
2025-04-23 16:00:00,0.82262,0.82989,0.82196,0.82942,36221,19,0
2025-04-23 20:00:00,0.82941,0.83103,0.82853,0.82961,13023,19,0
2025-04-24 00:00:00,0.82938,0.83013,0.82757,0.82885,9630,19,0
2025-04-24 04:00:00,0.82888,0.8293,0.82752,0.82863,12197,19,0
2025-04-24 08:00:00,0.82862,0.82911,0.82562,0.8265,16893,19,0
2025-04-24 12:00:00,0.82655,0.82673,0.82387,0.8255,16403,19,0
2025-04-24 16:00:00,0.82549,0.82836,0.82503,0.82698,18231,19,0
2025-04-24 20:00:00,0.82697,0.82872,0.82583,0.82583,6556,19,0
2025-04-25 00:00:00,0.82564,0.83071,0.82557,0.83067,6445,19,0
2025-04-25 04:00:00,0.83067,0.83279,0.82932,0.83151,10656,19,0
2025-04-25 08:00:00,0.83152,0.83339,0.82948,0.83046,16588,19,0
2025-04-25 12:00:00,0.83048,0.83096,0.82813,0.83051,15606,19,0
2025-04-25 16:00:00,0.8305,0.83129,0.8277,0.82902,14572,19,0
2025-04-25 20:00:00,0.82902,0.82934,0.82653,0.82739,7242,19,0
2025-04-28 00:00:00,0.82784,0.82916,0.82607,0.82743,6762,19,0
2025-04-28 04:00:00,0.82743,0.82917,0.82684,0.82689,7308,19,0
2025-04-28 08:00:00,0.82691,0.83173,0.82664,0.83049,11337,19,0
2025-04-28 12:00:00,0.83047,0.8309,0.82848,0.83012,10626,19,0
2025-04-28 16:00:00,0.83012,0.83056,0.81984,0.82094,17393,19,0
2025-04-28 20:00:00,0.82099,0.82199,0.81947,0.81947,8591,19,0
2025-04-29 00:00:00,0.81928,0.82197,0.81926,0.82181,5453,19,0
2025-04-29 04:00:00,0.8218,0.82467,0.82121,0.82427,9866,19,0
2025-04-29 08:00:00,0.82427,0.8253,0.82201,0.82478,14293,19,0
2025-04-29 12:00:00,0.82479,0.82633,0.82252,0.82267,13187,19,0
2025-04-29 16:00:00,0.82268,0.82466,0.82132,0.82314,23043,19,0
2025-04-29 20:00:00,0.82313,0.82479,0.82276,0.82291,9530,19,0
2025-04-30 00:00:00,0.82297,0.82425,0.82235,0.82348,6121,19,0
2025-04-30 04:00:00,0.82349,0.82448,0.82255,0.82347,8727,19,0
2025-04-30 08:00:00,0.82348,0.8262,0.82293,0.82548,12452,19,0
2025-04-30 12:00:00,0.8255,0.82578,0.82205,0.82328,15464,19,0
2025-04-30 16:00:00,0.82328,0.82439,0.82127,0.82214,24982,19,0
2025-04-30 20:00:00,0.82214,0.82717,0.82173,0.82457,11077,19,0
2025-05-01 00:00:00,0.8245,0.82664,0.82426,0.82603,4195,21,0
2025-05-01 04:00:00,0.82603,0.82779,0.82552,0.82736,7865,19,0
2025-05-01 08:00:00,0.82736,0.82881,0.82547,0.82656,13635,19,0
2025-05-01 12:00:00,0.82656,0.82913,0.82597,0.82879,13643,19,0
2025-05-01 16:00:00,0.82881,0.83322,0.82722,0.83099,19717,19,0
2025-05-01 20:00:00,0.83095,0.83213,0.82875,0.82876,9086,19,0
2025-05-02 00:00:00,0.82887,0.83169,0.82843,0.83123,6480,19,0
2025-05-02 04:00:00,0.83121,0.8313,0.82818,0.82917,9632,19,0
2025-05-02 08:00:00,0.82916,0.82932,0.82588,0.82611,12832,19,0
2025-05-02 12:00:00,0.82605,0.82751,0.82043,0.82708,18547,19,0
2025-05-02 16:00:00,0.82707,0.82792,0.82259,0.82737,25548,19,0
2025-05-02 20:00:00,0.82738,0.82793,0.82504,0.82583,10198,19,0
2025-05-05 00:00:00,0.82524,0.82642,0.82368,0.82405,6168,22,0
2025-05-05 04:00:00,0.82405,0.82405,0.82184,0.82308,8533,19,0
2025-05-05 08:00:00,0.82308,0.82738,0.82261,0.82482,13892,19,0
2025-05-05 12:00:00,0.82481,0.82486,0.82177,0.82272,13161,19,0
2025-05-05 16:00:00,0.82272,0.82471,0.82129,0.82395,16456,19,0
2025-05-05 20:00:00,0.82393,0.82409,0.82146,0.82194,5847,20,0
2025-05-06 00:00:00,0.82192,0.82447,0.82089,0.82436,5653,20,0
2025-05-06 04:00:00,0.82437,0.82525,0.82207,0.82271,9661,19,0
2025-05-06 08:00:00,0.82273,0.82491,0.82204,0.82399,14989,19,0
2025-05-06 12:00:00,0.82399,0.82645,0.82318,0.82408,14035,19,0
2025-05-06 16:00:00,0.82407,0.82525,0.82244,0.82347,16056,19,0
2025-05-06 20:00:00,0.82346,0.82353,0.82116,0.82132,7763,19,0
2025-05-07 00:00:00,0.82131,0.82703,0.82094,0.82622,12704,21,0
2025-05-07 04:00:00,0.82623,0.82709,0.82466,0.8254,11870,19,0
2025-05-07 08:00:00,0.82542,0.8261,0.82294,0.82541,13014,19,0
2025-05-07 12:00:00,0.82541,0.82613,0.82132,0.82183,11897,19,0
2025-05-07 16:00:00,0.82182,0.82241,0.81931,0.82016,13773,19,0
2025-05-07 20:00:00,0.82014,0.8243,0.81848,0.82272,19901,19,0
2025-05-08 00:00:00,0.82275,0.82421,0.8222,0.82385,5483,19,0
2025-05-08 04:00:00,0.82385,0.82407,0.82225,0.82399,11656,19,0
2025-05-08 08:00:00,0.82399,0.82904,0.82395,0.82679,14903,19,0
2025-05-08 12:00:00,0.82678,0.82701,0.82305,0.82426,15945,19,0
2025-05-08 16:00:00,0.82419,0.8313,0.82384,0.83073,24009,19,0
2025-05-08 20:00:00,0.83075,0.83315,0.83031,0.83051,10209,19,0
2025-05-09 00:00:00,0.83056,0.83227,0.82977,0.83078,5021,19,0
2025-05-09 04:00:00,0.83078,0.83403,0.83063,0.83118,9171,19,0
2025-05-09 08:00:00,0.83117,0.832,0.82979,0.8301,11733,19,0
2025-05-09 12:00:00,0.83009,0.83239,0.82991,0.83017,11580,19,0
2025-05-09 16:00:00,0.83017,0.83136,0.82681,0.83122,14637,19,0
2025-05-09 20:00:00,0.83124,0.83157,0.83044,0.83125,5601,19,0
2025-05-12 00:00:00,0.83409,0.83451,0.83317,0.83374,8748,19,0
2025-05-12 04:00:00,0.83374,0.83491,0.83296,0.8339,9868,19,0
2025-05-12 08:00:00,0.83388,0.84671,0.83313,0.84148,26191,19,0
2025-05-12 12:00:00,0.84149,0.84746,0.84146,0.84271,22769,19,0
2025-05-12 16:00:00,0.8427,0.84502,0.84089,0.84499,22106,19,0
2025-05-12 20:00:00,0.84498,0.8475,0.84454,0.84518,9296,19,0
2025-05-13 00:00:00,0.84488,0.84555,0.84348,0.84363,7112,19,0
2025-05-13 04:00:00,0.84364,0.84423,0.84261,0.84269,9478,19,0
2025-05-13 08:00:00,0.84268,0.84402,0.83941,0.83969,12549,19,0
2025-05-13 12:00:00,0.83966,0.84313,0.83956,0.84168,13537,19,0
2025-05-13 16:00:00,0.84169,0.84334,0.84036,0.84131,18969,19,0
2025-05-13 20:00:00,0.84131,0.84161,0.83862,0.83869,7158,19,0
2025-05-14 00:00:00,0.83897,0.84006,0.83844,0.83898,6716,19,0
2025-05-14 04:00:00,0.83897,0.83941,0.83793,0.83847,11168,19,0
2025-05-14 08:00:00,0.83848,0.83985,0.83435,0.83554,17136,19,0
2025-05-14 12:00:00,0.83551,0.83778,0.83234,0.8374,19268,19,0
2025-05-14 16:00:00,0.83741,0.84238,0.83668,0.84085,20973,19,0
2025-05-14 20:00:00,0.84087,0.8435,0.84035,0.84146,9140,19,0
2025-05-15 00:00:00,0.84165,0.8421,0.83989,0.84,6058,19,0
2025-05-15 04:00:00,0.84,0.84039,0.83888,0.8403,9510,19,0
2025-05-15 08:00:00,0.8403,0.84054,0.83581,0.83646,14498,19,0
2025-05-15 12:00:00,0.83648,0.83915,0.83534,0.83631,14513,19,0
2025-05-15 16:00:00,0.83629,0.83775,0.8345,0.83651,19510,19,0
2025-05-15 20:00:00,0.83652,0.83728,0.83491,0.83493,9135,19,0
2025-05-16 00:00:00,0.83486,0.83591,0.83285,0.83307,5488,19,0
2025-05-16 04:00:00,0.83306,0.83471,0.8327,0.83445,8968,19,0
2025-05-16 08:00:00,0.83446,0.83557,0.83257,0.83532,12532,19,0
2025-05-16 12:00:00,0.83533,0.83808,0.83506,0.83715,11169,19,0
2025-05-16 16:00:00,0.83715,0.84,0.83625,0.83898,15037,19,0
2025-05-16 20:00:00,0.83899,0.83944,0.83647,0.83701,6963,19,0
2025-05-19 00:00:00,0.83545,0.83732,0.83414,0.83471,9179,19,0
2025-05-19 04:00:00,0.83471,0.83649,0.83446,0.83619,10944,19,0
2025-05-19 08:00:00,0.83618,0.83636,0.83265,0.83318,16653,19,0
2025-05-19 12:00:00,0.83317,0.83423,0.83174,0.83422,16570,19,0
2025-05-19 16:00:00,0.83423,0.83491,0.83179,0.83442,18414,19,0
2025-05-19 20:00:00,0.83437,0.83533,0.83339,0.83339,8320,19,0
2025-05-20 00:00:00,0.83355,0.83618,0.83299,0.83517,4865,19,0
2025-05-20 04:00:00,0.83518,0.83588,0.83334,0.83429,12175,19,0
2025-05-20 08:00:00,0.83432,0.83432,0.83082,0.83174,16500,19,0
2025-05-20 12:00:00,0.83174,0.83425,0.83139,0.8339,12097,19,0
2025-05-20 16:00:00,0.83397,0.83467,0.83066,0.83207,16932,19,0
2025-05-20 20:00:00,0.83206,0.83223,0.828,0.828,7931,19,0
2025-05-21 00:00:00,0.82791,0.82833,0.82541,0.82604,7560,19,0
2025-05-21 04:00:00,0.82604,0.82646,0.82159,0.82215,12490,19,0
2025-05-21 08:00:00,0.82215,0.82625,0.82083,0.82539,17111,19,0
2025-05-21 12:00:00,0.82539,0.8265,0.8224,0.8245,16644,19,0
2025-05-21 16:00:00,0.8245,0.82577,0.82371,0.82508,17515,19,0
2025-05-21 20:00:00,0.82508,0.82593,0.82258,0.82425,12830,19,0
2025-05-22 00:00:00,0.82333,0.82635,0.82333,0.8248,9187,19,0
2025-05-22 04:00:00,0.8248,0.82553,0.82327,0.82456,12671,19,0
2025-05-22 08:00:00,0.82455,0.82647,0.82412,0.82613,17099,19,0
2025-05-22 12:00:00,0.82614,0.82792,0.82519,0.8272,15003,19,0
2025-05-22 16:00:00,0.8272,0.8299,0.82614,0.82912,18760,19,0
2025-05-22 20:00:00,0.82913,0.83056,0.82805,0.82805,7844,19,0
2025-05-23 00:00:00,0.82817,0.82919,0.82731,0.82781,6815,19,0
2025-05-23 04:00:00,0.82781,0.82802,0.82601,0.82628,10277,19,0
2025-05-23 08:00:00,0.82629,0.82711,0.82537,0.82614,11333,19,0
2025-05-23 12:00:00,0.82615,0.82676,0.821,0.82313,23257,19,0
2025-05-23 16:00:00,0.82312,0.82434,0.82076,0.82077,20053,19,0
2025-05-23 20:00:00,0.82078,0.82147,0.82035,0.82085,6940,19,0
2025-05-26 00:00:00,0.81976,0.82262,0.81976,0.82159,10355,19,0
2025-05-26 04:00:00,0.82159,0.82174,0.81914,0.82022,11836,19,0
2025-05-26 08:00:00,0.82021,0.82192,0.81962,0.82147,11634,19,0
2025-05-26 12:00:00,0.82146,0.82318,0.82055,0.82272,8206,19,0
2025-05-26 16:00:00,0.82273,0.82317,0.81976,0.82015,6969,19,0
2025-05-26 20:00:00,0.82012,0.82089,0.82003,0.82011,2340,19,0
2025-05-27 00:00:00,0.82025,0.82102,0.81909,0.81955,8680,19,0
2025-05-27 04:00:00,0.81954,0.82156,0.81868,0.82147,9557,19,0
2025-05-27 08:00:00,0.82145,0.82561,0.82048,0.82487,16399,19,0
2025-05-27 12:00:00,0.82486,0.82729,0.82441,0.82519,13404,19,0
2025-05-27 16:00:00,0.82518,0.82786,0.82443,0.82687,14328,19,0
2025-05-27 20:00:00,0.82685,0.82746,0.82641,0.82641,6115,19,0
2025-05-28 00:00:00,0.82618,0.82733,0.82535,0.82706,5832,20,0
2025-05-28 04:00:00,0.82706,0.82884,0.82694,0.82818,11264,19,0
2025-05-28 08:00:00,0.82817,0.82902,0.82526,0.82644,13483,19,0
2025-05-28 12:00:00,0.82642,0.8279,0.82573,0.82722,11625,19,0
2025-05-28 16:00:00,0.82722,0.82849,0.82439,0.82677,15773,19,0
2025-05-28 20:00:00,0.82678,0.82738,0.82622,0.82622,7829,19,0
2025-05-29 00:00:00,0.82614,0.83469,0.82588,0.83363,16281,19,0
2025-05-29 04:00:00,0.83365,0.83464,0.83144,0.83205,15896,19,0
2025-05-29 08:00:00,0.83204,0.83369,0.82906,0.82961,15374,19,0
2025-05-29 12:00:00,0.82962,0.8297,0.82416,0.8243,16420,19,0
2025-05-29 16:00:00,0.82431,0.82504,0.82239,0.82296,17815,19,0
2025-05-29 20:00:00,0.82295,0.82389,0.82166,0.82189,7168,19,0
2025-05-30 00:00:00,0.82193,0.8229,0.8211,0.82185,7849,19,0
2025-05-30 04:00:00,0.82186,0.8233,0.81979,0.82283,12700,19,0
2025-05-30 08:00:00,0.82283,0.8247,0.8225,0.82379,14555,19,0
2025-05-30 12:00:00,0.8238,0.82479,0.82104,0.82246,14265,19,0
2025-05-30 16:00:00,0.82244,0.82443,0.82121,0.8221,21515,19,0
2025-05-30 20:00:00,0.82209,0.82318,0.82111,0.82246,8731,19,0
2025-06-02 00:00:00,0.82219,0.82294,0.82096,0.82163,7616,19,0
2025-06-02 04:00:00,0.82165,0.82293,0.82082,0.82231,9703,19,0
2025-06-02 08:00:00,0.8223,0.82241,0.81705,0.81759,12830,19,0
2025-06-02 12:00:00,0.81759,0.81838,0.81559,0.81798,12239,19,0
2025-06-02 16:00:00,0.81798,0.81904,0.81556,0.81791,18085,19,0
2025-06-02 20:00:00,0.81792,0.81841,0.81652,0.81679,8130,19,0
2025-06-03 00:00:00,0.81679,0.81714,0.81573,0.81686,5021,19,0
2025-06-03 04:00:00,0.81689,0.81876,0.81686,0.81774,9250,19,0
2025-06-03 08:00:00,0.81773,0.81898,0.8168,0.81874,11453,19,0
2025-06-03 12:00:00,0.81874,0.82333,0.81817,0.823,11221,19,0
2025-06-03 16:00:00,0.82299,0.82463,0.82158,0.82379,16592,19,0
2025-06-03 20:00:00,0.82379,0.82415,0.82318,0.8232,5311,19,0
2025-06-04 00:00:00,0.82301,0.82379,0.82251,0.82331,4359,20,0
2025-06-04 04:00:00,0.82332,0.82435,0.82231,0.82428,8381,19,0
2025-06-04 08:00:00,0.82428,0.82488,0.82179,0.82211,10979,19,0
2025-06-04 12:00:00,0.82212,0.82413,0.82069,0.82107,12764,19,0
2025-06-04 16:00:00,0.82106,0.82212,0.81691,0.81698,17700,19,0
2025-06-04 20:00:00,0.81698,0.81903,0.81697,0.81766,8366,19,0
2025-06-05 00:00:00,0.81742,0.81856,0.81687,0.81749,7885,19,0
2025-06-05 04:00:00,0.81748,0.81933,0.81709,0.81894,8858,19,0
2025-06-05 08:00:00,0.81894,0.82074,0.81855,0.82027,8903,19,0
2025-06-05 12:00:00,0.82027,0.82136,0.81789,0.82019,13009,19,0
2025-06-05 16:00:00,0.82018,0.82133,0.8171,0.81904,25428,19,0
2025-06-05 20:00:00,0.81904,0.82097,0.81841,0.81862,11790,19,0
2025-06-06 00:00:00,0.81841,0.82006,0.81827,0.82002,5646,19,0
2025-06-06 04:00:00,0.82003,0.82068,0.81964,0.82021,7202,19,0
2025-06-06 08:00:00,0.8202,0.82194,0.82014,0.82194,9393,19,0
2025-06-06 12:00:00,0.82189,0.824,0.82093,0.82364,13644,19,0
2025-06-06 16:00:00,0.82365,0.82473,0.82109,0.82298,22108,19,0
2025-06-06 20:00:00,0.823,0.82315,0.82151,0.82156,8055,19,0
2025-06-09 00:00:00,0.82058,0.82244,0.82056,0.82244,5064,20,0
2025-06-09 04:00:00,0.82243,0.82243,0.82034,0.82081,6700,19,0
2025-06-09 08:00:00,0.82081,0.82118,0.8191,0.82012,8201,19,0
2025-06-09 12:00:00,0.82013,0.82224,0.81938,0.8219,8610,19,0
2025-06-09 16:00:00,0.82191,0.82237,0.82029,0.82089,10705,19,0
2025-06-09 20:00:00,0.8209,0.82165,0.82083,0.82106,4642,19,0
2025-06-10 00:00:00,0.82098,0.82173,0.82084,0.82131,5232,19,0
2025-06-10 04:00:00,0.82129,0.82407,0.82099,0.8224,9577,19,0
2025-06-10 08:00:00,0.82241,0.82351,0.8207,0.82098,16684,19,0
2025-06-10 12:00:00,0.82099,0.82186,0.82065,0.82159,11008,19,0
2025-06-10 16:00:00,0.82159,0.82288,0.82027,0.82216,13950,19,0
2025-06-10 20:00:00,0.82215,0.82321,0.82197,0.82224,6911,19,0
2025-06-11 00:00:00,0.82212,0.82284,0.82114,0.82209,7068,19,0
2025-06-11 04:00:00,0.82209,0.82314,0.82195,0.82254,7452,19,0
2025-06-11 08:00:00,0.82253,0.82337,0.82127,0.82193,8556,19,0
2025-06-11 12:00:00,0.82193,0.82285,0.81837,0.82052,12834,19,0
2025-06-11 16:00:00,0.82052,0.82084,0.81917,0.82037,16362,19,0
2025-06-11 20:00:00,0.82037,0.82068,0.81925,0.81961,8218,19,0
2025-06-12 00:00:00,0.81937,0.82018,0.81708,0.81751,8088,19,0
2025-06-12 04:00:00,0.81751,0.81781,0.81581,0.81678,10595,19,0
2025-06-12 08:00:00,0.81679,0.81749,0.81403,0.81446,12769,19,0
2025-06-12 12:00:00,0.81447,0.8149,0.81015,0.81108,17849,19,0
2025-06-12 16:00:00,0.81108,0.81412,0.81049,0.81209,18670,19,0
2025-06-12 20:00:00,0.81209,0.81273,0.80986,0.80987,7980,19,0
2025-06-13 00:00:00,0.80969,0.81066,0.80546,0.8069,13334,19,0
2025-06-13 04:00:00,0.8069,0.80998,0.80605,0.80954,19855,19,0
2025-06-13 08:00:00,0.80954,0.81283,0.80884,0.81228,16681,19,0
2025-06-13 12:00:00,0.81229,0.81472,0.81196,0.81286,16368,19,0
2025-06-13 16:00:00,0.81286,0.81391,0.81069,0.81125,17770,19,0
2025-06-13 20:00:00,0.81124,0.81205,0.81004,0.81057,11260,19,0
2025-06-16 00:00:00,0.81121,0.81226,0.8101,0.81176,19673,19,0
2025-06-16 04:00:00,0.81178,0.8131,0.8107,0.81257,7678,19,0
2025-06-16 08:00:00,0.81257,0.81328,0.81058,0.81196,12397,19,0
2025-06-16 12:00:00,0.81194,0.81227,0.80996,0.81098,9420,19,0
2025-06-16 16:00:00,0.81097,0.81201,0.80879,0.81157,15152,19,0
2025-06-16 20:00:00,0.81156,0.81459,0.81148,0.81358,7099,19,0
2025-06-17 00:00:00,0.81301,0.81455,0.81243,0.81443,8305,19,0
2025-06-17 04:00:00,0.81442,0.81442,0.81278,0.81341,11097,19,0
2025-06-17 08:00:00,0.81342,0.81366,0.81194,0.81278,10842,19,0
2025-06-17 12:00:00,0.81281,0.81426,0.81198,0.81419,10136,19,0
2025-06-17 16:00:00,0.81416,0.81639,0.81317,0.81508,13660,19,0
2025-06-17 20:00:00,0.81507,0.81706,0.8145,0.81625,8767,19,0
