time,open,high,low,close,tick_volume,spread,real_volume
2024-04-09 16:00:00,1.35641,1.35975,1.35459,1.35835,18008,24,0
2024-04-09 20:00:00,1.35836,1.35893,1.3567,1.35694,8333,24,0
2024-04-10 00:00:00,1.35686,1.35731,1.35646,1.35655,3765,26,0
2024-04-10 04:00:00,1.35655,1.35712,1.3560400000000001,1.35683,7802,24,0
2024-04-10 08:00:00,1.35684,1.35701,1.3557299999999999,1.3562400000000001,9220,24,0
2024-04-10 12:00:00,1.3562400000000001,1.36504,1.35545,1.36472,13617,24,0
2024-04-10 16:00:00,1.36471,1.36996,1.36365,1.36879,27322,25,0
2024-04-10 20:00:00,1.36883,1.37012,1.3669,1.36798,16316,25,0
2024-04-11 00:00:00,1.36798,1.3692199999999999,1.36704,1.36864,5149,25,0
2024-04-11 04:00:00,1.36864,1.36889,1.36753,1.36756,7129,25,0
2024-04-11 08:00:00,1.36755,1.36939,1.36719,1.36843,11779,25,0
2024-04-11 12:00:00,1.36844,1.3695599999999999,1.36595,1.36686,18062,25,0
2024-04-11 16:00:00,1.36686,1.37243,1.3662,1.37018,22355,25,0
2024-04-11 20:00:00,1.3701699999999999,1.3706,1.36726,1.36875,9382,25,0
2024-04-12 00:00:00,1.3685800000000001,1.36909,1.36814,1.36844,2870,25,0
2024-04-12 04:00:00,1.36842,1.3707099999999999,1.36805,1.37069,5678,25,0
2024-04-12 08:00:00,1.3706800000000001,1.37353,1.37029,1.37351,10651,25,0
2024-04-12 12:00:00,1.3735,1.37697,1.37309,1.3762699999999999,12293,25,0
2024-04-12 16:00:00,1.37626,1.37743,1.37399,1.3772,23385,25,0
2024-04-12 20:00:00,1.3771900000000001,1.37857,1.37634,1.37717,11991,25,0
2024-04-15 00:00:00,1.37724,1.37774,1.3752499999999999,1.37659,5369,25,0
2024-04-15 04:00:00,1.3765800000000001,1.37801,1.37527,1.3753,10035,25,0
2024-04-15 08:00:00,1.3752900000000001,1.37583,1.37325,1.37367,12693,25,0
2024-04-15 12:00:00,1.37367,1.3759000000000001,1.37325,1.37361,13126,25,0
2024-04-15 16:00:00,1.3736,1.37717,1.37237,1.37604,19261,25,0
2024-04-15 20:00:00,1.37603,1.3792200000000001,1.37565,1.3786100000000001,11413,25,0
2024-04-16 00:00:00,1.3786,1.37937,1.37825,1.37935,4356,25,0
2024-04-16 04:00:00,1.37936,1.38125,1.37906,1.37964,9056,25,0
2024-04-16 08:00:00,1.37964,1.38095,1.37885,1.3796300000000001,13922,25,0
2024-04-16 12:00:00,1.37964,1.38213,1.37729,1.38164,15227,25,0
2024-04-16 16:00:00,1.38163,1.3844400000000001,1.3810799999999999,1.38211,24113,25,0
2024-04-16 20:00:00,1.38211,1.3844699999999999,1.38004,1.38267,18282,25,0
2024-04-17 00:00:00,1.38213,1.38276,1.38134,1.38209,4871,27,0
2024-04-17 04:00:00,1.3820999999999999,1.3824100000000001,1.3808,1.38188,8613,26,0
2024-04-17 08:00:00,1.38188,1.3836300000000001,1.37996,1.38055,13330,25,0
2024-04-17 12:00:00,1.38056,1.38144,1.37996,1.38069,11754,25,0
2024-04-17 16:00:00,1.3807,1.38172,1.37816,1.38038,23940,26,0
2024-04-17 20:00:00,1.38036,1.38057,1.37583,1.3771200000000001,14800,26,0
2024-04-18 00:00:00,1.3771200000000001,1.37741,1.3761,1.3768,3845,28,0
2024-04-18 04:00:00,1.3768,1.37703,1.37484,1.37518,7471,26,0
2024-04-18 08:00:00,1.37518,1.37585,1.3740299999999999,1.37527,11751,26,0
2024-04-18 12:00:00,1.37526,1.37657,1.37483,1.3753600000000001,12421,26,0
2024-04-18 16:00:00,1.37535,1.37702,1.37445,1.37631,22066,26,0
2024-04-18 20:00:00,1.37631,1.37802,1.3763,1.37657,12089,26,0
2024-04-19 00:00:00,1.37652,1.37802,1.37605,1.37778,4947,26,0
2024-04-19 04:00:00,1.37778,1.38028,1.37659,1.37769,25009,26,0
2024-04-19 08:00:00,1.37771,1.37884,1.37447,1.37603,17151,26,0
2024-04-19 12:00:00,1.37603,1.37743,1.37427,1.37557,15529,26,0
2024-04-19 16:00:00,1.37557,1.37667,1.37221,1.37402,21734,26,0
2024-04-19 20:00:00,1.37402,1.3756,1.37359,1.37479,12881,26,0
2024-04-22 00:00:00,1.37424,1.37514,1.3725399999999999,1.37398,4693,28,0
2024-04-22 04:00:00,1.37397,1.37404,1.37137,1.37263,6841,26,0
2024-04-22 08:00:00,1.37263,1.3737599999999999,1.37175,1.3727800000000001,11693,26,0
2024-04-22 12:00:00,1.3727800000000001,1.3729,1.3714,1.37259,11351,26,0
2024-04-22 16:00:00,1.37259,1.37484,1.37087,1.37091,14856,26,0
2024-04-22 20:00:00,1.3709,1.3709,1.3685399999999999,1.36988,8962,26,0
2024-04-23 00:00:00,1.36985,1.3701400000000001,1.3691200000000001,1.36918,3503,27,0
2024-04-23 04:00:00,1.3691900000000001,1.37035,1.3688500000000001,1.3697,9369,26,0
2024-04-23 08:00:00,1.3697,1.3707,1.36873,1.37067,12804,26,0
2024-04-23 12:00:00,1.3706800000000001,1.37128,1.36917,1.36924,11957,26,0
2024-04-23 16:00:00,1.36924,1.3703400000000001,1.3654600000000001,1.36666,20566,26,0
2024-04-23 20:00:00,1.3666800000000001,1.36674,1.3657,1.36612,7448,26,0
2024-04-24 00:00:00,1.36604,1.3663699999999999,1.36537,1.36571,3480,27,0
2024-04-24 04:00:00,1.3657,1.36646,1.36533,1.3664,6495,26,0
2024-04-24 08:00:00,1.36639,1.36813,1.36588,1.36788,9287,26,0
2024-04-24 12:00:00,1.36787,1.37138,1.36741,1.3710499999999999,10404,26,0
2024-04-24 16:00:00,1.37106,1.37274,1.36957,1.37154,16947,26,0
2024-04-24 20:00:00,1.37155,1.37171,1.36931,1.37015,9260,26,0
2024-04-25 00:00:00,1.37015,1.37057,1.36931,1.36962,2901,26,0
2024-04-25 04:00:00,1.36961,1.3703,1.36881,1.36896,6157,26,0
2024-04-25 08:00:00,1.36896,1.3691900000000001,1.36693,1.3671,9800,26,0
2024-04-25 12:00:00,1.36711,1.37114,1.36639,1.37065,13497,26,0
2024-04-25 16:00:00,1.37063,1.37297,1.36753,1.36785,20697,26,0
2024-04-25 20:00:00,1.36783,1.36806,1.36487,1.36554,11630,26,0
2024-04-26 00:00:00,1.36552,1.36602,1.36489,1.36571,4066,26,0
2024-04-26 04:00:00,1.36571,1.3661699999999999,1.3649499999999999,1.3651499999999999,8577,27,0
2024-04-26 08:00:00,1.36514,1.36525,1.36355,1.3644,11473,26,0
2024-04-26 12:00:00,1.36439,1.3663,1.36315,1.36504,14976,26,0
2024-04-26 16:00:00,1.36503,1.36944,1.36474,1.36714,18036,26,0
2024-04-26 20:00:00,1.36714,1.36728,1.36521,1.3667799999999999,7966,26,0
2024-04-29 00:00:00,1.36728,1.36728,1.36498,1.3651499999999999,2896,26,0
2024-04-29 04:00:00,1.3651499999999999,1.36568,1.3630499999999999,1.3637000000000001,10972,26,0
2024-04-29 08:00:00,1.36371,1.36619,1.36354,1.36563,13371,26,0
2024-04-29 12:00:00,1.36563,1.3666800000000001,1.36448,1.36586,10124,26,0
2024-04-29 16:00:00,1.3658299999999999,1.36754,1.36422,1.36494,13078,26,0
2024-04-29 20:00:00,1.36493,1.36713,1.36462,1.36588,9769,26,0
2024-04-30 00:00:00,1.36586,1.36707,1.36569,1.36665,3984,27,0
2024-04-30 04:00:00,1.36665,1.36823,1.36612,1.36796,6653,26,0
2024-04-30 08:00:00,1.36796,1.36994,1.36795,1.36951,9527,26,0
2024-04-30 12:00:00,1.3694899999999999,1.3734899999999999,1.36723,1.37311,12169,26,0
2024-04-30 16:00:00,1.3731200000000001,1.37596,1.3718,1.37538,22049,26,0
2024-04-30 20:00:00,1.37537,1.37833,1.37493,1.37763,8534,26,0
2024-05-01 00:00:00,1.37754,1.37817,1.37591,1.3778000000000001,4055,26,0
2024-05-01 04:00:00,1.3778000000000001,1.3780999999999999,1.3772,1.3777599999999999,5626,26,0
2024-05-01 08:00:00,1.37777,1.37812,1.37673,1.37706,7830,26,0
2024-05-01 12:00:00,1.37706,1.3774899999999999,1.37571,1.37606,9642,26,0
2024-05-01 16:00:00,1.37606,1.37726,1.37442,1.37656,14901,26,0
2024-05-01 20:00:00,1.37655,1.37729,1.37019,1.3737300000000001,26568,26,0
2024-05-02 00:00:00,1.37372,1.37377,1.37199,1.37311,6033,26,0
2024-05-02 04:00:00,1.37311,1.37355,1.37151,1.37216,7752,26,0
2024-05-02 08:00:00,1.37216,1.37235,1.37035,1.37158,12863,26,0
2024-05-02 12:00:00,1.37158,1.37273,1.37031,1.37182,12720,26,0
2024-05-02 16:00:00,1.37181,1.3728099999999999,1.36844,1.3688799999999999,21032,26,0
2024-05-02 20:00:00,1.36887,1.36905,1.36681,1.36718,10236,26,0
2024-05-03 00:00:00,1.36687,1.36755,1.36606,1.36618,4740,27,0
2024-05-03 04:00:00,1.36619,1.36657,1.36538,1.36645,7046,27,0
2024-05-03 08:00:00,1.36646,1.3673899999999999,1.36564,1.36618,11230,26,0
2024-05-03 12:00:00,1.3661699999999999,1.36672,1.3608500000000001,1.36261,16345,26,0
2024-05-03 16:00:00,1.36262,1.36902,1.36186,1.36841,29636,26,0
2024-05-03 20:00:00,1.36841,1.36879,1.3678,1.36843,8491,26,0
2024-05-06 00:00:00,1.36735,1.3695599999999999,1.36722,1.36856,3528,27,0
2024-05-06 04:00:00,1.36857,1.36868,1.3673,1.3685100000000001,7910,26,0
2024-05-06 08:00:00,1.3685,1.36872,1.3671,1.3677000000000001,9361,26,0
2024-05-06 12:00:00,1.36769,1.36789,1.36581,1.36595,8943,26,0
2024-05-06 16:00:00,1.36596,1.36679,1.36466,1.3662,11519,26,0
2024-05-06 20:00:00,1.3662,1.36704,1.36558,1.36635,5344,26,0
2024-05-07 00:00:00,1.36634,1.36714,1.36564,1.36619,4331,26,0
2024-05-07 04:00:00,1.36619,1.36815,1.36594,1.36768,11285,26,0
2024-05-07 08:00:00,1.36768,1.36895,1.3672900000000001,1.36769,10420,26,0
2024-05-07 12:00:00,1.36769,1.36875,1.36706,1.36723,9305,26,0
2024-05-07 16:00:00,1.36722,1.37158,1.3668,1.37113,12937,26,0
2024-05-07 20:00:00,1.37112,1.37399,1.3710499999999999,1.37242,8816,26,0
2024-05-08 00:00:00,1.37232,1.37374,1.37138,1.37364,5488,26,0
2024-05-08 04:00:00,1.37364,1.37533,1.37359,1.37517,13235,27,0
2024-05-08 08:00:00,1.37518,1.3759299999999999,1.37485,1.37547,11764,26,0
2024-05-08 12:00:00,1.37547,1.37611,1.3743699999999999,1.37497,11331,26,0
2024-05-08 16:00:00,1.37497,1.375,1.3715899999999999,1.37256,13052,26,0
2024-05-08 20:00:00,1.37255,1.37337,1.37187,1.37201,6019,26,0
2024-05-09 00:00:00,1.37165,1.37328,1.37137,1.37304,4287,27,0
2024-05-09 04:00:00,1.37305,1.37329,1.37187,1.37252,8580,26,0
2024-05-09 08:00:00,1.3725100000000001,1.37367,1.37228,1.37305,8521,26,0
2024-05-09 12:00:00,1.37304,1.37341,1.3704100000000001,1.37057,10965,26,0
2024-05-09 16:00:00,1.37058,1.37202,1.3679000000000001,1.3685,13299,26,0
2024-05-09 20:00:00,1.36849,1.36878,1.36728,1.36753,7803,26,0
2024-05-10 00:00:00,1.36748,1.3681,1.36704,1.36791,3864,26,0
2024-05-10 04:00:00,1.36791,1.36891,1.3672900000000001,1.36855,6339,26,0
2024-05-10 08:00:00,1.36855,1.36856,1.36758,1.36813,9802,26,0
2024-05-10 12:00:00,1.36813,1.36875,1.3629,1.36477,10401,26,0
2024-05-10 16:00:00,1.36478,1.36721,1.36338,1.36682,15153,26,0
2024-05-10 20:00:00,1.36681,1.36754,1.36653,1.36695,7506,26,0
2024-05-13 00:00:00,1.3664399999999999,1.3681,1.3664399999999999,1.36788,3657,26,0
2024-05-13 04:00:00,1.36789,1.36882,1.36781,1.36816,8459,26,0
2024-05-13 08:00:00,1.36816,1.36836,1.36703,1.36707,8630,26,0
2024-05-13 12:00:00,1.36706,1.36801,1.36631,1.36713,10094,26,0
2024-05-13 16:00:00,1.36713,1.3683100000000001,1.36592,1.36721,10145,26,0
2024-05-13 20:00:00,1.36721,1.36782,1.36635,1.36643,7133,26,0
2024-05-14 00:00:00,1.36642,1.36726,1.36625,1.36701,3917,26,0
2024-05-14 04:00:00,1.36701,1.36835,1.36674,1.36776,8057,26,0
2024-05-14 08:00:00,1.36776,1.36809,1.3672900000000001,1.3676,8824,26,0
2024-05-14 12:00:00,1.3675899999999999,1.36889,1.36409,1.36459,11717,26,0
2024-05-14 16:00:00,1.36459,1.36608,1.36313,1.36591,16809,26,0
2024-05-14 20:00:00,1.36591,1.36635,1.36452,1.36487,6549,26,0
2024-05-15 00:00:00,1.36487,1.36534,1.36448,1.36487,3504,26,0
2024-05-15 04:00:00,1.36486,1.36509,1.3636,1.3643,7711,26,0
2024-05-15 08:00:00,1.36429,1.36438,1.36234,1.36243,7212,26,0
2024-05-15 12:00:00,1.36243,1.3635,1.35884,1.36199,12114,26,0
2024-05-15 16:00:00,1.36199,1.36594,1.35933,1.35991,17307,26,0
2024-05-15 20:00:00,1.35991,1.36066,1.3594,1.36006,7294,26,0
2024-05-16 00:00:00,1.36006,1.36053,1.35887,1.35893,4035,26,0
2024-05-16 04:00:00,1.35893,1.36106,1.35891,1.36067,8380,26,0
2024-05-16 08:00:00,1.3606500000000001,1.36243,1.36047,1.36215,9555,26,0
2024-05-16 12:00:00,1.36216,1.3633199999999999,1.36162,1.36293,8531,26,0
2024-05-16 16:00:00,1.36292,1.3639700000000001,1.3605800000000001,1.3615,11002,26,0
2024-05-16 20:00:00,1.3615,1.36199,1.36101,1.36159,5261,26,0
2024-05-17 00:00:00,1.36155,1.36219,1.36055,1.36202,3713,26,0
2024-05-17 04:00:00,1.36202,1.363,1.36177,1.36236,8023,26,0
2024-05-17 08:00:00,1.36236,1.36402,1.3614899999999999,1.36353,8294,26,0
2024-05-17 12:00:00,1.36353,1.3642400000000001,1.36255,1.36256,7830,26,0
2024-05-17 16:00:00,1.36254,1.36286,1.3599700000000001,1.3612600000000001,12746,26,0
2024-05-17 20:00:00,1.36127,1.362,1.3605,1.3609499999999999,6457,26,0
2024-05-20 00:00:00,1.3612,1.36144,1.36029,1.36067,3443,26,0
2024-05-20 04:00:00,1.36068,1.36112,1.35985,1.36011,8781,26,0
2024-05-20 08:00:00,1.36012,1.36176,1.36001,1.36098,9768,26,0
2024-05-20 12:00:00,1.36097,1.3634,1.36084,1.3631,9013,26,0
2024-05-20 16:00:00,1.3630900000000001,1.36313,1.35947,1.3615300000000001,12407,26,0
2024-05-20 20:00:00,1.36154,1.36252,1.36107,1.36231,6908,26,0
2024-05-21 00:00:00,1.36229,1.36282,1.362,1.36266,3749,26,0
2024-05-21 04:00:00,1.36265,1.36428,1.3625099999999999,1.36343,8453,26,0
2024-05-21 08:00:00,1.36343,1.3637299999999999,1.36235,1.3629,8612,26,0
2024-05-21 12:00:00,1.36288,1.36633,1.36134,1.36572,10497,26,0
2024-05-21 16:00:00,1.36573,1.36743,1.36358,1.36472,16888,26,0
2024-05-21 20:00:00,1.36473,1.3654899999999999,1.3646,1.36528,8238,26,0
2024-05-22 00:00:00,1.36524,1.36525,1.36267,1.36364,4342,26,0
2024-05-22 04:00:00,1.3636300000000001,1.36432,1.36222,1.36421,10408,26,0
2024-05-22 08:00:00,1.36421,1.3662,1.36354,1.36587,10699,26,0
2024-05-22 12:00:00,1.36588,1.36769,1.36475,1.3674,11645,26,0
2024-05-22 16:00:00,1.3674,1.3675899999999999,1.36564,1.36608,14987,26,0
2024-05-22 20:00:00,1.36609,1.36968,1.36552,1.36932,12101,26,0
2024-05-23 00:00:00,1.36932,1.36932,1.3683100000000001,1.3688,3738,26,0
2024-05-23 04:00:00,1.36878,1.36948,1.3677000000000001,1.36808,8498,26,0
2024-05-23 08:00:00,1.36807,1.36853,1.3674,1.3675899999999999,11157,26,0
2024-05-23 12:00:00,1.3675899999999999,1.36782,1.36632,1.36656,12076,26,0
2024-05-23 16:00:00,1.36657,1.37083,1.3655300000000001,1.3707799999999999,21802,26,0
2024-05-23 20:00:00,1.3707799999999999,1.37421,1.37074,1.37273,12246,26,0
2024-05-24 00:00:00,1.37244,1.3736,1.37241,1.37318,4347,26,0
2024-05-24 04:00:00,1.37318,1.3737300000000001,1.37246,1.3733,10483,26,0
2024-05-24 08:00:00,1.3733,1.37371,1.37181,1.37207,9967,26,0
2024-05-24 12:00:00,1.37208,1.37259,1.37065,1.37116,11886,26,0
2024-05-24 16:00:00,1.37116,1.3713,1.36516,1.36551,16480,26,0
2024-05-24 20:00:00,1.36551,1.36669,1.36466,1.36618,8038,26,0
2024-05-27 00:00:00,1.3662,1.36693,1.36577,1.36654,3202,26,0
2024-05-27 04:00:00,1.36653,1.36674,1.3660999999999999,1.36639,5099,26,0
2024-05-27 08:00:00,1.3664,1.36657,1.36565,1.3659,8303,26,0
2024-05-27 12:00:00,1.36589,1.36627,1.36496,1.36504,8195,24,0
2024-05-27 16:00:00,1.36505,1.36505,1.36283,1.3632,8252,26,0
2024-05-27 20:00:00,1.36319,1.36334,1.36287,1.36324,3050,26,0
2024-05-28 00:00:00,1.36282,1.36348,1.36219,1.3626,3536,26,0
2024-05-28 04:00:00,1.3626,1.36265,1.36133,1.36195,6957,26,0
2024-05-28 08:00:00,1.36195,1.36296,1.36176,1.36261,8855,26,0
2024-05-28 12:00:00,1.36261,1.3630499999999999,1.36136,1.36185,11599,26,0
2024-05-28 16:00:00,1.36186,1.36491,1.36167,1.36331,16910,26,0
2024-05-28 20:00:00,1.36333,1.36524,1.36315,1.36438,11544,26,0
2024-05-29 00:00:00,1.36426,1.36574,1.36378,1.36544,3474,26,0
2024-05-29 04:00:00,1.36545,1.3663699999999999,1.36472,1.36613,6814,26,0
2024-05-29 08:00:00,1.36613,1.36715,1.36489,1.36585,10945,26,0
2024-05-29 12:00:00,1.36584,1.36785,1.36565,1.36783,12752,25,0
2024-05-29 16:00:00,1.36782,1.3715899999999999,1.36757,1.37045,17262,25,0
2024-05-29 20:00:00,1.37048,1.37178,1.37012,1.3715600000000001,11036,25,0
2024-05-30 00:00:00,1.37151,1.37229,1.37089,1.37189,3736,25,0
2024-05-30 04:00:00,1.37188,1.37264,1.37112,1.3722699999999999,8885,25,0
2024-05-30 08:00:00,1.3722699999999999,1.37334,1.37107,1.37135,12740,25,0
2024-05-30 12:00:00,1.37137,1.37241,1.36911,1.3695599999999999,13869,25,0
2024-05-30 16:00:00,1.36955,1.37011,1.36588,1.36631,18628,25,0
2024-05-30 20:00:00,1.3663,1.36878,1.36608,1.36788,9959,25,0
2024-05-31 00:00:00,1.36786,1.36847,1.3675899999999999,1.36803,5487,25,0
2024-05-31 04:00:00,1.36804,1.36882,1.3669,1.36696,9389,25,0
2024-05-31 08:00:00,1.36694,1.3675899999999999,1.36517,1.36574,10646,25,0
2024-05-31 12:00:00,1.36573,1.36595,1.36252,1.3634,14793,25,0
2024-05-31 16:00:00,1.3634,1.36523,1.36177,1.36412,22472,25,0
2024-05-31 20:00:00,1.36412,1.36419,1.36208,1.3624399999999999,11971,25,0
2024-06-03 00:00:00,1.36253,1.36316,1.36041,1.3607,4109,25,0
2024-06-03 04:00:00,1.36069,1.36303,1.36062,1.36261,6747,25,0
2024-06-03 08:00:00,1.36262,1.36572,1.36245,1.36534,12777,25,0
2024-06-03 12:00:00,1.36533,1.36672,1.3618299999999999,1.36227,14893,25,0
2024-06-03 16:00:00,1.36226,1.36449,1.36014,1.36415,23945,25,0
2024-06-03 20:00:00,1.36414,1.36531,1.3625099999999999,1.36252,11730,25,0
2024-06-04 00:00:00,1.36235,1.36287,1.36191,1.3624800000000001,5100,26,0
2024-06-04 04:00:00,1.36247,1.36406,1.36242,1.36374,8373,25,0
2024-06-04 08:00:00,1.36375,1.36815,1.3636300000000001,1.36783,14013,25,0
2024-06-04 12:00:00,1.36783,1.36977,1.3671,1.36767,15378,25,0
2024-06-04 16:00:00,1.36768,1.36933,1.3667,1.36826,24249,25,0
2024-06-04 20:00:00,1.3682699999999999,1.36879,1.36688,1.36735,14333,25,0
2024-06-05 00:00:00,1.36715,1.36776,1.36699,1.36741,3845,25,0
2024-06-05 04:00:00,1.36741,1.36791,1.36652,1.36715,6364,26,0
2024-06-05 08:00:00,1.36716,1.36825,1.36677,1.36782,11048,25,0
2024-06-05 12:00:00,1.36781,1.3689,1.36657,1.36677,12995,25,0
2024-06-05 16:00:00,1.36677,1.37401,1.36639,1.36984,23946,25,0
2024-06-05 20:00:00,1.36984,1.37026,1.36837,1.36926,9556,25,0
2024-06-06 00:00:00,1.36909,1.36936,1.36785,1.36791,4040,26,0
2024-06-06 04:00:00,1.3679299999999999,1.3679299999999999,1.36646,1.3677000000000001,8553,26,0
2024-06-06 08:00:00,1.3677000000000001,1.36937,1.3675,1.36921,10029,25,0
2024-06-06 12:00:00,1.36921,1.3704100000000001,1.36848,1.36995,12624,25,0
2024-06-06 16:00:00,1.36996,1.37085,1.36801,1.36822,18526,25,0
2024-06-06 20:00:00,1.36822,1.3685,1.36627,1.36688,9938,25,0
2024-06-07 00:00:00,1.36685,1.36692,1.36612,1.36664,4483,26,0
2024-06-07 04:00:00,1.36663,1.36704,1.36616,1.36636,9166,25,0
2024-06-07 08:00:00,1.36636,1.36866,1.36634,1.36819,12131,25,0
2024-06-07 12:00:00,1.36819,1.3736,1.36674,1.3719700000000001,17459,25,0
2024-06-07 16:00:00,1.3719999999999999,1.37573,1.3707099999999999,1.3743699999999999,22638,25,0
2024-06-07 20:00:00,1.37438,1.37659,1.37417,1.37625,13857,25,0
2024-06-10 00:00:00,1.3755899999999999,1.37671,1.37542,1.37623,4472,25,0
2024-06-10 04:00:00,1.37622,1.37721,1.37591,1.3765,8144,27,0
2024-06-10 08:00:00,1.37649,1.3777599999999999,1.3756,1.37762,12073,25,0
2024-06-10 12:00:00,1.37762,1.37798,1.3758,1.37677,13512,25,0
2024-06-10 16:00:00,1.37677,1.3780299999999999,1.37524,1.3762400000000001,16288,25,0
2024-06-10 20:00:00,1.37625,1.37679,1.37535,1.37568,11120,25,0
2024-06-11 00:00:00,1.37557,1.37637,1.3753199999999999,1.37619,4505,25,0
2024-06-11 04:00:00,1.37619,1.37677,1.37598,1.3764,8220,25,0
2024-06-11 08:00:00,1.37641,1.37695,1.3753600000000001,1.37665,10825,25,0
2024-06-11 12:00:00,1.37666,1.37829,1.37633,1.37714,16070,25,0
2024-06-11 16:00:00,1.37714,1.37904,1.37585,1.37596,18315,25,0
2024-06-11 20:00:00,1.3759700000000001,1.37644,1.37467,1.37564,12058,25,0
2024-06-12 00:00:00,1.37562,1.3759000000000001,1.37512,1.37582,3290,25,0
2024-06-12 04:00:00,1.37582,1.37592,1.37456,1.37512,8037,25,0
2024-06-12 08:00:00,1.37513,1.37531,1.37395,1.37487,9842,25,0
2024-06-12 12:00:00,1.37487,1.3749799999999999,1.36825,1.36891,15741,25,0
2024-06-12 16:00:00,1.3689200000000001,1.36981,1.36786,1.36829,21358,25,0
2024-06-12 20:00:00,1.3683,1.37331,1.3682,1.37215,24332,25,0
2024-06-13 00:00:00,1.37215,1.37293,1.37079,1.37268,4867,26,0
2024-06-13 04:00:00,1.37269,1.37413,1.37247,1.37411,8723,25,0
2024-06-13 08:00:00,1.37411,1.3747500000000001,1.37338,1.37338,12330,25,0
2024-06-13 12:00:00,1.37338,1.37509,1.37131,1.3732,17149,25,0
2024-06-13 16:00:00,1.3731900000000001,1.37622,1.3721,1.37499,22255,25,0
2024-06-13 20:00:00,1.375,1.37515,1.37331,1.37412,12842,25,0
2024-06-14 00:00:00,1.3740999999999999,1.37479,1.37291,1.37474,4274,25,0
2024-06-14 04:00:00,1.37473,1.37477,1.37325,1.37413,8317,26,0
2024-06-14 08:00:00,1.37413,1.37567,1.37356,1.37565,14419,25,0
2024-06-14 12:00:00,1.3756300000000001,1.37703,1.37476,1.37638,18480,25,0
2024-06-14 16:00:00,1.37637,1.37779,1.37264,1.37295,19189,23,0
2024-06-14 20:00:00,1.37295,1.37445,1.3726099999999999,1.37324,9689,25,0
2024-06-17 00:00:00,1.37276,1.37374,1.37252,1.37344,5012,25,0
2024-06-17 04:00:00,1.37344,1.37438,1.37344,1.37404,5527,25,0
2024-06-17 08:00:00,1.37404,1.37509,1.37338,1.3740299999999999,12593,25,0
2024-06-17 12:00:00,1.3740299999999999,1.37533,1.37363,1.37472,13740,25,0
2024-06-17 16:00:00,1.37472,1.37631,1.37387,1.37392,17186,25,0
2024-06-17 20:00:00,1.37392,1.37392,1.37191,1.37219,11658,25,0
2024-06-18 00:00:00,1.37218,1.37218,1.37085,1.37175,4995,25,0
2024-06-18 04:00:00,1.37174,1.3740299999999999,1.37169,1.37387,10522,25,0
2024-06-18 08:00:00,1.37387,1.3755,1.37271,1.37503,12260,25,0
2024-06-18 12:00:00,1.37504,1.37545,1.37264,1.37325,13858,25,0
2024-06-18 16:00:00,1.3732199999999999,1.37354,1.37077,1.37182,16969,25,0
2024-06-18 20:00:00,1.37182,1.3725,1.37123,1.3716,9929,25,0
2024-06-19 00:00:00,1.37158,1.3719700000000001,1.3712,1.37185,3376,26,0
2024-06-19 04:00:00,1.37185,1.37214,1.3710499999999999,1.37209,6269,25,0
2024-06-19 08:00:00,1.37209,1.37244,1.37122,1.37151,10905,26,0
2024-06-19 12:00:00,1.37152,1.37171,1.3704100000000001,1.37042,11738,25,0
2024-06-19 16:00:00,1.3704,1.3712900000000001,1.36966,1.37115,7518,25,0
2024-06-19 20:00:00,1.37116,1.37131,1.36984,1.36984,786,26,0
2024-06-20 00:00:00,1.36992,1.37122,1.36986,1.37119,2833,27,0
2024-06-20 04:00:00,1.37118,1.3716,1.37076,1.37116,7357,27,0
2024-06-20 08:00:00,1.37117,1.37192,1.37038,1.37181,7161,27,0
2024-06-20 12:00:00,1.3718,1.3719000000000001,1.36979,1.3699,9770,25,0
2024-06-20 16:00:00,1.3699,1.37074,1.36856,1.36982,13501,25,0
2024-06-20 20:00:00,1.36984,1.37074,1.36806,1.36865,9775,25,0
2024-06-21 00:00:00,1.36866,1.36897,1.36806,1.36872,2959,26,0
2024-06-21 04:00:00,1.36874,1.36894,1.36764,1.3676599999999999,7838,27,0
2024-06-21 08:00:00,1.3676599999999999,1.3696,1.36728,1.36882,11721,25,0
2024-06-21 12:00:00,1.36882,1.37036,1.36848,1.3698000000000001,12643,25,0
2024-06-21 16:00:00,1.3698000000000001,1.37167,1.36906,1.37042,16491,25,0
2024-06-21 20:00:00,1.3704399999999999,1.37064,1.36903,1.36908,10349,26,0
2024-06-24 00:00:00,1.36876,1.37022,1.3687,1.36961,4694,27,0
2024-06-24 04:00:00,1.3696,1.37066,1.36923,1.36928,8466,27,0
2024-06-24 08:00:00,1.36927,1.36927,1.36731,1.36754,8639,27,0
2024-06-24 12:00:00,1.36755,1.36872,1.36686,1.36826,11954,26,0
2024-06-24 16:00:00,1.3682699999999999,1.3682699999999999,1.36499,1.36537,13348,25,0
2024-06-24 20:00:00,1.36539,1.36652,1.36484,1.3649,8808,26,0
2024-06-25 00:00:00,1.36499,1.3657599999999999,1.36499,1.36536,2190,27,0
2024-06-25 04:00:00,1.36535,1.36558,1.3639299999999999,1.36436,5211,27,0
2024-06-25 08:00:00,1.36437,1.36545,1.36395,1.36479,7219,26,0
2024-06-25 12:00:00,1.36479,1.36794,1.36199,1.36529,10391,25,0
2024-06-25 16:00:00,1.36528,1.36699,1.36382,1.36631,14420,25,0
2024-06-25 20:00:00,1.36634,1.3667,1.36481,1.3655599999999999,8268,25,0
