time,open,high,low,close,tick_volume,spread,real_volume
2025-03-19 16:00:00,10.56665,10.60694,10.55465,10.57995,46110,1640,0
2025-03-19 20:00:00,10.58239,10.59025,10.53489,10.54177,33103,1729,0
2025-03-20 00:00:00,10.53769,10.5685,10.53123,10.56169,30530,1823,0
2025-03-20 04:00:00,10.56169,10.56694,10.54965,10.56089,25587,1721,0
2025-03-20 08:00:00,10.56109,10.64321,10.551449999999999,10.6418,44054,1640,0
2025-03-20 12:00:00,10.64175,10.65527,10.58499,10.60828,47446,1658,0
2025-03-20 16:00:00,10.6101,10.61355,10.54925,10.55083,40778,1640,0
2025-03-20 20:00:00,10.55083,10.55329,10.52192,10.52771,21692,1713,0
2025-03-21 00:00:00,10.527660000000001,10.54299,10.51368,10.53949,21295,1693,0
2025-03-21 04:00:00,10.53949,10.57069,10.53615,10.56169,21439,1695,0
2025-03-21 08:00:00,10.56189,10.56497,10.51157,10.54256,31526,1692,0
2025-03-21 12:00:00,10.54254,10.54503,10.48883,10.522780000000001,21438,1640,0
2025-03-21 16:00:00,10.52295,10.5562,10.50957,10.51689,44514,1640,0
2025-03-21 20:00:00,10.51689,10.53377,10.51609,10.52024,23603,1741,0
2025-03-23 20:00:00,10.53665,10.53965,10.5284,10.533290000000001,902,4650,0
2025-03-24 00:00:00,10.53336,10.54931,10.50829,10.52581,37834,1777,0
2025-03-24 04:00:00,10.52579,10.54509,10.52059,10.52409,14719,1833,0
2025-03-24 08:00:00,10.52445,10.52529,10.46407,10.49211,32616,1692,0
2025-03-24 12:00:00,10.49211,10.52193,10.46913,10.52069,37085,1690,0
2025-03-24 16:00:00,10.52102,10.53007,10.49151,10.51562,47102,1640,0
2025-03-24 20:00:00,10.51556,10.51939,10.48948,10.51118,23264,1649,0
2025-03-25 00:00:00,10.51122,10.52589,10.50289,10.507390000000001,22732,1640,0
2025-03-25 04:00:00,10.507390000000001,10.51829,10.50227,10.50749,9455,1853,0
2025-03-25 08:00:00,10.50749,10.52479,10.49043,10.50097,31557,1695,0
2025-03-25 12:00:00,10.501,10.50647,10.4211,10.42392,47540,1643,0
2025-03-25 16:00:00,10.42397,10.49129,10.42355,10.48087,39340,1640,0
2025-03-25 20:00:00,10.4811,10.51819,10.4786,10.49252,15344,1683,0
2025-03-26 00:00:00,10.49258,10.52379,10.49157,10.49849,23169,1752,0
2025-03-26 04:00:00,10.49849,10.51639,10.49599,10.507390000000001,21172,1822,0
2025-03-26 08:00:00,10.507390000000001,10.51133,10.47389,10.48549,38142,1708,0
2025-03-26 12:00:00,10.48568,10.54087,10.48436,10.53217,46297,1681,0
2025-03-26 16:00:00,10.5322,10.54789,10.50719,10.53839,50088,1640,0
2025-03-26 20:00:00,10.53839,10.56153,10.51218,10.55224,26456,1640,0
2025-03-27 00:00:00,10.55226,10.56719,10.53772,10.54059,24599,1821,0
2025-03-27 04:00:00,10.54059,10.54059,10.51259,10.53459,16629,1640,0
2025-03-27 08:00:00,10.53469,10.56692,10.51129,10.54309,43402,1640,0
2025-03-27 12:00:00,10.54299,10.54879,10.49143,10.51069,43899,1678,0
2025-03-27 16:00:00,10.51069,10.52767,10.47247,10.48507,48174,1669,0
2025-03-27 20:00:00,10.48543,10.49095,10.45519,10.46692,12888,1705,0
2025-03-28 00:00:00,10.46661,10.48481,10.46661,10.47672,44167,1927,0
2025-03-28 04:00:00,10.47672,10.48982,10.47358,10.48137,24449,1884,0
2025-03-28 08:00:00,10.48163,10.5028,10.47335,10.49707,31741,1681,0
2025-03-28 12:00:00,10.49704,10.50679,10.43906,10.44667,45559,1683,0
2025-03-28 16:00:00,10.44712,10.48957,10.42801,10.48049,51429,1666,0
2025-03-28 20:00:00,10.48043,10.48828,10.45141,10.46303,21338,1775,0
2025-03-31 00:00:00,10.43883,10.49089,10.4364,10.47509,29175,1823,0
2025-03-31 04:00:00,10.47519,10.48681,10.46793,10.48267,24469,1793,0
2025-03-31 08:00:00,10.48271,10.51593,10.44029,10.50199,48826,1640,0
2025-03-31 12:00:00,10.50191,10.562,10.50191,10.54049,43817,1646,0
2025-03-31 16:00:00,10.54033,10.55224,10.50159,10.50889,44272,1640,0
2025-03-31 20:00:00,10.50889,10.5147,10.48939,10.48939,33564,1653,0
2025-04-01 00:00:00,10.4785,10.5061,10.4785,10.49351,27641,1867,0
2025-04-01 04:00:00,10.49331,10.50422,10.48321,10.48898,47265,1746,0
2025-04-01 08:00:00,10.48898,10.507390000000001,10.45729,10.46328,41987,1640,0
2025-04-01 12:00:00,10.46455,10.49469,10.45506,10.45872,46596,1673,0
2025-04-01 16:00:00,10.45877,10.47716,10.43485,10.44535,53535,1640,0
2025-04-01 20:00:00,10.44517,10.46655,10.43918,10.44939,29585,1640,0
2025-04-02 00:00:00,10.444749999999999,10.46557,10.43533,10.46231,25829,1793,0
2025-04-02 04:00:00,10.46224,10.46514,10.43662,10.44836,52057,1739,0
2025-04-02 08:00:00,10.44835,10.45995,10.4299,10.43783,30349,1680,0
2025-04-02 12:00:00,10.43784,10.45124,10.40577,10.4062,44729,1694,0
2025-04-02 16:00:00,10.40622,10.42389,10.38439,10.40143,57021,1647,0
2025-04-02 20:00:00,10.40147,10.43839,10.32346,10.37985,35062,1653,0
2025-04-03 00:00:00,10.3758,10.45439,10.35968,10.39239,44581,1708,0
2025-04-03 04:00:00,10.39239,10.39649,10.35683,10.38779,52178,1753,0
2025-04-03 08:00:00,10.38789,10.38789,10.28317,10.29119,44121,1640,0
2025-04-03 12:00:00,10.29091,10.30435,10.18085,10.27755,65413,1640,0
2025-04-03 16:00:00,10.27759,10.32639,10.23231,10.31966,61758,1640,0
2025-04-03 20:00:00,10.32024,10.34009,10.30349,10.30349,37393,1647,0
2025-04-04 00:00:00,10.30699,10.32744,10.29143,10.30089,49944,1773,0
2025-04-04 04:00:00,10.3009,10.34449,10.29417,10.33483,70090,1665,0
2025-04-04 08:00:00,10.33459,10.53349,10.30229,10.50311,51964,1640,0
2025-04-04 12:00:00,10.50312,10.59939,10.50069,10.58727,60876,1640,0
2025-04-04 16:00:00,10.58709,10.77589,10.56801,10.75989,65690,1640,0
2025-04-04 20:00:00,10.75949,10.81709,10.72109,10.73556,35858,1640,0
2025-04-07 00:00:00,10.79682,10.85265,10.74922,10.84289,38153,1792,0
2025-04-07 04:00:00,10.84279,10.90699,10.79049,10.80733,64368,1783,0
2025-04-07 08:00:00,10.80749,10.91999,10.79283,10.84339,63211,1640,0
2025-04-07 12:00:00,10.84339,10.92347,10.83139,10.84951,55609,1640,0
2025-04-07 16:00:00,10.84925,11.03999,10.7993,10.99299,70621,1640,0
2025-04-07 20:00:00,10.99309,11.00579,10.92619,10.95901,65883,1640,0
2025-04-08 00:00:00,10.95965,10.97566,10.91269,10.93273,39966,1795,0
2025-04-08 04:00:00,10.93291,10.94714,10.83982,10.84032,75377,1640,0
2025-04-08 08:00:00,10.84029,10.95919,10.83169,10.89969,57016,1683,0
2025-04-08 12:00:00,10.89969,10.98279,10.86952,10.89499,43929,1654,0
2025-04-08 16:00:00,10.89505,10.94919,10.84077,10.91419,55027,1640,0
2025-04-08 20:00:00,10.91419,10.96369,10.89772,10.93692,60267,1640,0
2025-04-09 00:00:00,10.92795,10.94629,10.90479,10.91052,37080,1787,0
2025-04-09 04:00:00,10.91069,10.92319,10.85499,10.85791,76753,1813,0
2025-04-09 08:00:00,10.8577,10.96909,10.84249,10.94989,67705,1640,0
2025-04-09 12:00:00,10.94969,11.02052,10.91929,10.92439,55487,1652,0
2025-04-09 16:00:00,10.92389,11.04949,10.87669,10.97289,54352,1640,0
2025-04-09 20:00:00,10.97239,10.98199,10.66365,10.7416,54201,1640,0
2025-04-10 00:00:00,10.745049999999999,10.77449,10.73589,10.75939,38432,1943,0
2025-04-10 04:00:00,10.75929,10.81779,10.75729,10.78446,59332,1640,0
2025-04-10 08:00:00,10.78384,10.87009,10.70929,10.85549,59160,1640,0
2025-04-10 12:00:00,10.85549,10.87959,10.76459,10.80661,54418,1640,0
2025-04-10 16:00:00,10.8064,10.86039,10.75329,10.807690000000001,68841,1640,0
2025-04-10 20:00:00,10.80748,10.84501,10.72273,10.79576,73188,1641,0
2025-04-11 00:00:00,10.8022,10.8022,10.63318,10.71157,42399,1720,0
2025-04-11 04:00:00,10.71699,10.75496,10.67059,10.71569,72108,1640,0
2025-04-11 08:00:00,10.71619,10.76659,10.62209,10.62634,65869,1640,0
2025-04-11 12:00:00,10.62673,10.70739,10.59309,10.63879,61355,1640,0
2025-04-11 16:00:00,10.63899,10.76779,10.61899,10.68819,70922,1640,0
2025-04-11 20:00:00,10.68839,10.70789,10.61208,10.63201,56655,1640,0
2025-04-14 00:00:00,10.62235,10.64393,10.61111,10.62779,17742,2056,0
2025-04-14 04:00:00,10.62769,10.63819,10.59319,10.61789,79983,1772,0
2025-04-14 08:00:00,10.61572,10.62349,10.53229,10.53773,59555,1640,0
2025-04-14 12:00:00,10.53763,10.57138,10.51419,10.56387,53149,1640,0
2025-04-14 16:00:00,10.56378,10.59899,10.52654,10.59079,66954,1640,0
2025-04-14 20:00:00,10.59084,10.59459,10.53942,10.54072,57316,1640,0
2025-04-15 00:00:00,10.55614,10.58354,10.51061,10.56634,38151,1976,0
2025-04-15 04:00:00,10.56639,10.57849,10.51764,10.52589,74128,1835,0
2025-04-15 08:00:00,10.52614,10.59869,10.51054,10.56761,54437,1640,0
2025-04-15 12:00:00,10.56752,10.58657,10.539390000000001,10.57819,49290,1640,0
2025-04-15 16:00:00,10.57819,10.63949,10.55371,10.62819,61142,1640,0
2025-04-15 20:00:00,10.62679,10.65526,10.61085,10.62424,57958,1640,0
2025-04-16 00:00:00,10.6118,10.64339,10.60376,10.64089,36388,1920,0
2025-04-16 04:00:00,10.64099,10.64469,10.59629,10.60169,47069,1833,0
2025-04-16 08:00:00,10.60159,10.66679,10.57639,10.61529,51515,1640,0
2025-04-16 12:00:00,10.61494,10.64176,10.59528,10.59542,66565,1640,0
2025-04-16 16:00:00,10.59534,10.61779,10.54181,10.55984,72094,1640,0
2025-04-16 20:00:00,10.55979,10.59134,10.54286,10.54589,64903,1640,0
2025-04-17 00:00:00,10.543849999999999,10.58068,10.52042,10.57818,44434,1641,0
2025-04-17 04:00:00,10.57789,10.59134,10.55989,10.57969,90517,1640,0
2025-04-17 08:00:00,10.57968,10.59039,10.52252,10.53563,71536,1640,0
2025-04-17 12:00:00,10.53557,10.54428,10.49884,10.50791,64200,1640,0
2025-04-17 16:00:00,10.50765,10.529959999999999,10.45809,10.47689,61464,1640,0
2025-04-17 20:00:00,10.47689,10.48779,10.45489,10.4608,28895,1640,0
2025-04-18 00:00:00,10.45714,10.46179,10.43862,10.45081,22213,2237,0
2025-04-18 04:00:00,10.4511,10.46264,10.44619,10.4612,72876,2340,0
2025-04-18 08:00:00,10.46199,10.47401,10.44569,10.46509,65908,1696,0
2025-04-18 12:00:00,10.46602,10.48442,10.45645,10.47659,83308,1686,0
2025-04-18 16:00:00,10.47636,10.50233,10.46275,10.47015,82295,1640,0
2025-04-18 20:00:00,10.46977,10.47529,10.45489,10.45836,79898,2490,0
2025-04-21 00:00:00,10.46263,10.46529,10.41352,10.43629,34545,1640,0
2025-04-21 04:00:00,10.43639,10.45229,10.39004,10.40539,59078,1640,0
2025-04-21 08:00:00,10.40529,10.42689,10.3541,10.38395,46598,1640,0
2025-04-21 12:00:00,10.38383,10.42049,10.34068,10.35145,56656,1640,0
2025-04-21 16:00:00,10.35159,10.39156,10.34779,10.38924,65825,1640,0
2025-04-21 20:00:00,10.38924,10.39859,10.34739,10.34739,53623,1640,0
2025-04-22 00:00:00,10.34805,10.38375,10.34498,10.37209,40465,1767,0
2025-04-22 04:00:00,10.37229,10.37314,10.31489,10.32279,69326,1640,0
2025-04-22 08:00:00,10.32289,10.39273,10.30418,10.36804,66817,1640,0
2025-04-22 12:00:00,10.36805,10.37089,10.32552,10.34792,66826,1640,0
2025-04-22 16:00:00,10.34836,10.37299,10.31141,10.36336,73703,1640,0
2025-04-22 20:00:00,10.36278,10.40231,10.35318,10.37095,61492,1640,0
2025-04-23 00:00:00,10.37094,10.46416,10.36447,10.38107,47261,1640,0
2025-04-23 04:00:00,10.38166,10.40087,10.35274,10.35839,88376,1640,0
2025-04-23 08:00:00,10.35769,10.40885,10.34149,10.37183,69312,1640,0
2025-04-23 12:00:00,10.37187,10.42263,10.35133,10.39113,67865,1640,0
2025-04-23 16:00:00,10.39122,10.50366,10.36529,10.49935,68435,1640,0
2025-04-23 20:00:00,10.4994,10.53919,10.48559,10.51973,51555,1640,0
2025-04-24 00:00:00,10.51274,10.52559,10.49399,10.50529,27769,1640,0
2025-04-24 04:00:00,10.50536,10.51782,10.47899,10.51499,80450,1640,0
2025-04-24 08:00:00,10.51432,10.52496,10.42485,10.43324,68010,1640,0
2025-04-24 12:00:00,10.4334,10.43473,10.37916,10.39501,62075,1640,0
2025-04-24 16:00:00,10.39502,10.42876,10.373,10.40099,70491,1640,0
2025-04-24 20:00:00,10.401,10.41261,10.364090000000001,10.364090000000001,41625,1640,0
2025-04-25 00:00:00,10.3863,10.42831,10.36939,10.42269,45530,1640,0
2025-04-25 04:00:00,10.42269,10.44449,10.41009,10.42609,69299,1640,0
2025-04-25 08:00:00,10.42609,10.44703,10.3873,10.41789,59078,1640,0
2025-04-25 12:00:00,10.41714,10.45634,10.40382,10.42366,60416,1640,0
2025-04-25 16:00:00,10.42362,10.43921,10.37899,10.41419,69864,1640,0
2025-04-25 20:00:00,10.41419,10.43697,10.39809,10.43281,43892,1640,0
2025-04-28 00:00:00,10.38613,10.44604,10.37485,10.43009,36855,1640,0
2025-04-28 04:00:00,10.42979,10.46129,10.42111,10.42219,64651,1640,0
2025-04-28 08:00:00,10.42177,10.44117,10.39453,10.41371,57910,1640,0
2025-04-28 12:00:00,10.41376,10.44994,10.39651,10.41719,51660,1640,0
2025-04-28 16:00:00,10.41701,10.43063,10.3415,10.34935,69857,1640,0
2025-04-28 20:00:00,10.34956,10.36048,10.30976,10.30976,35524,1640,0
2025-04-29 00:00:00,10.31715,10.34539,10.30715,10.3447,42248,1765,0
2025-04-29 04:00:00,10.34489,10.37167,10.30895,10.36632,78492,1640,0
2025-04-29 08:00:00,10.36682,10.37582,10.32699,10.35489,57885,1640,0
2025-04-29 12:00:00,10.35509,10.38944,10.32729,10.33839,51820,1640,0
2025-04-29 16:00:00,10.33819,10.37357,10.30571,10.35589,60798,1640,0
2025-04-29 20:00:00,10.35599,10.37407,10.34269,10.34753,48491,1640,0
2025-04-30 00:00:00,10.3467,10.3753,10.33451,10.36783,43167,1649,0
2025-04-30 04:00:00,10.36773,10.39131,10.35841,10.37679,62706,1640,0
2025-04-30 08:00:00,10.37679,10.37759,10.33699,10.34479,37826,1640,0
2025-04-30 12:00:00,10.34369,10.40715,10.33744,10.4015,59987,1640,0
2025-04-30 16:00:00,10.40131,10.42572,10.35072,10.3913,66431,1640,0
2025-04-30 20:00:00,10.39092,10.40099,10.36581,10.37919,67198,1640,0
2025-05-01 00:00:00,10.38495,10.40079,10.37066,10.38599,39041,1934,0
2025-05-01 04:00:00,10.38409,10.41439,10.38399,10.40595,50880,1690,0
2025-05-01 08:00:00,10.40602,10.43186,10.39005,10.3989,51107,1640,0
2025-05-01 12:00:00,10.39894,10.42505,10.39129,10.42161,47841,1640,0
2025-05-01 16:00:00,10.42195,10.46119,10.40816,10.43789,52711,1640,0
2025-05-01 20:00:00,10.43799,10.44851,10.40819,10.41051,40615,1640,0
2025-05-02 00:00:00,10.41125,10.45051,10.39906,10.42069,45473,1835,0
2025-05-02 04:00:00,10.42055,10.42091,10.37509,10.38877,77430,1853,0
2025-05-02 08:00:00,10.38951,10.39393,10.36171,10.37323,43805,1640,0
2025-05-02 12:00:00,10.3701,10.38762,10.33808,10.35109,49758,1640,0
2025-05-02 16:00:00,10.35049,10.40076,10.31932,10.39709,55726,1640,0
2025-05-02 20:00:00,10.39709,10.41549,10.37729,10.39169,39935,1640,0
2025-05-05 00:00:00,10.40975,10.42579,10.38599,10.41671,35529,1693,0
2025-05-05 04:00:00,10.41641,10.41687,10.38879,10.38969,29663,1640,0
2025-05-05 08:00:00,10.38969,10.40856,10.372489999999999,10.39169,32138,1640,0
2025-05-05 12:00:00,10.39159,10.39159,10.3477,10.36731,38158,1640,0
2025-05-05 16:00:00,10.36741,10.40259,10.34979,10.39071,40244,1640,0
2025-05-05 20:00:00,10.39031,10.39769,10.36415,10.37473,36934,1640,0
2025-05-06 00:00:00,10.3688,10.41369,10.35556,10.41009,43635,1663,0
2025-05-06 04:00:00,10.41009,10.41199,10.36009,10.36369,84377,1792,0
2025-05-06 08:00:00,10.36313,10.39584,10.36104,10.38215,54724,1640,0
2025-05-06 12:00:00,10.38267,10.39349,10.3079,10.31066,51975,1640,0
2025-05-06 16:00:00,10.31066,10.32719,10.26429,10.28069,57108,1640,0
2025-05-06 20:00:00,10.281,10.28206,10.23989,10.25358,37185,1640,0
2025-05-07 00:00:00,10.2447,10.31119,10.238949999999999,10.25789,24718,1640,0
2025-05-07 04:00:00,10.25799,10.29499,10.24733,10.27639,58852,1640,0
2025-05-07 08:00:00,10.27669,10.28199,10.24764,10.27099,46969,1640,0
2025-05-07 12:00:00,10.27099,10.28413,10.25521,10.27583,48083,1640,0
2025-05-07 16:00:00,10.27583,10.30869,10.27438,10.29081,45816,1640,0
2025-05-07 20:00:00,10.29075,10.35169,10.27468,10.32969,64116,1640,0
2025-05-08 00:00:00,10.33566,10.35627,10.3222,10.33519,37126,1640,0
2025-05-08 04:00:00,10.33519,10.34045,10.31155,10.32769,47559,1693,0
2025-05-08 08:00:00,10.32769,10.40502,10.32729,10.35995,48831,1640,0
2025-05-08 12:00:00,10.35977,10.36621,10.32014,10.34549,53718,1640,0
2025-05-08 16:00:00,10.34526,10.41549,10.33485,10.40761,74335,1640,0
2025-05-08 20:00:00,10.40753,10.43639,10.40337,10.41851,51805,1640,0
2025-05-09 00:00:00,10.41379,10.43951,10.40915,10.42793,38364,1790,0
2025-05-09 04:00:00,10.42807,10.45299,10.42189,10.426590000000001,73922,1712,0
2025-05-09 08:00:00,10.426590000000001,10.44259,10.36939,10.36974,52584,1640,0
2025-05-09 12:00:00,10.37017,10.39012,10.34414,10.35919,44276,1640,0
2025-05-09 16:00:00,10.35919,10.35919,10.32434,10.34149,51720,1640,0
2025-05-09 20:00:00,10.34199,10.36349,10.33455,10.35137,34765,1640,0
2025-05-12 00:00:00,10.3974,10.3974,10.34516,10.34719,36578,1981,0
2025-05-12 04:00:00,10.34739,10.36709,10.34209,10.35469,63308,1693,0
2025-05-12 08:00:00,10.35479,10.45239,10.32169,10.40459,56848,1640,0
2025-05-12 12:00:00,10.40469,10.46409,10.38769,10.41669,52628,1640,0
2025-05-12 16:00:00,10.4167,10.44712,10.39639,10.44635,63658,1640,0
2025-05-12 20:00:00,10.44629,10.46039,10.43189,10.44019,39333,1640,0
2025-05-13 00:00:00,10.43571,10.45002,10.42631,10.43449,44359,1706,0
2025-05-13 04:00:00,10.43459,10.44249,10.41609,10.41635,50051,1640,0
2025-05-13 08:00:00,10.41647,10.42743,10.38274,10.3872,38102,1640,0
2025-05-13 12:00:00,10.38731,10.42609,10.37339,10.38194,48700,1640,0
2025-05-13 16:00:00,10.38187,10.40537,10.34079,10.35089,62742,1640,0
2025-05-13 20:00:00,10.35079,10.35989,10.33761,10.34446,38827,1640,0
2025-05-14 00:00:00,10.34379,10.35839,10.3214,10.34621,49722,1640,0
2025-05-14 04:00:00,10.34469,10.35905,10.33011,10.35159,87847,1795,0
2025-05-14 08:00:00,10.35159,10.35479,10.27183,10.28097,59218,1640,0
2025-05-14 12:00:00,10.28035,10.32282,10.25599,10.32007,47680,1640,0
2025-05-14 16:00:00,10.32005,10.38299,10.31629,10.36582,59293,1640,0
2025-05-14 20:00:00,10.36567,10.39149,10.35851,10.35869,58282,1640,0
2025-05-15 00:00:00,10.36,10.38533,10.34173,10.37739,45167,1640,0
2025-05-15 04:00:00,10.37719,10.38349,10.36676,10.38161,62545,1640,0
2025-05-15 08:00:00,10.38163,10.39589,10.35433,10.36891,47228,1640,0
2025-05-15 12:00:00,10.36889,10.41638,10.36429,10.38742,48873,1640,0
2025-05-15 16:00:00,10.3874,10.43006,10.36821,10.40933,69129,1640,0
2025-05-15 20:00:00,10.40949,10.42311,10.39904,10.40157,54096,1640,0
2025-05-16 00:00:00,10.39391,10.41457,10.39189,10.39998,38256,1640,0
2025-05-16 04:00:00,10.3999,10.40432,10.37989,10.38259,61440,1641,0
2025-05-16 08:00:00,10.38289,10.40152,10.36269,10.37525,46525,1640,0
2025-05-16 12:00:00,10.37556,10.3935,10.37149,10.37625,46018,1640,0
2025-05-16 16:00:00,10.37622,10.40999,10.35669,10.39057,42513,1640,0
2025-05-16 20:00:00,10.39064,10.39976,10.35878,10.3759,43647,1640,0
2025-05-19 00:00:00,10.3676,10.37103,10.33119,10.36113,38836,1651,0
2025-05-19 04:00:00,10.36119,10.39201,10.35899,10.38029,81984,1773,0
2025-05-19 08:00:00,10.38071,10.39121,10.31339,10.31339,57414,1640,0
2025-05-19 12:00:00,10.31299,10.32389,10.27543,10.2896,49802,1640,0
2025-05-19 16:00:00,10.28951,10.30949,10.27854,10.29549,57308,1640,0
2025-05-19 20:00:00,10.29559,10.313790000000001,10.28318,10.28638,33950,1640,0
2025-05-20 00:00:00,10.28775,10.31493,10.28139,10.30239,48096,1721,0
2025-05-20 04:00:00,10.30239,10.31409,10.28268,10.30181,75927,1640,0
2025-05-20 08:00:00,10.30195,10.30247,10.24529,10.25995,50821,1640,0
2025-05-20 12:00:00,10.26,10.32342,10.25134,10.30906,45984,1640,0
2025-05-20 16:00:00,10.30955,10.31478,10.26721,10.26911,58623,1640,0
2025-05-20 20:00:00,10.26892,10.27121,10.23533,10.23533,37561,1640,0
2025-05-21 00:00:00,10.23509,10.2454,10.22525,10.22953,40080,1803,0
2025-05-21 04:00:00,10.22937,10.23605,10.19159,10.20849,53028,1640,0
2025-05-21 08:00:00,10.20859,10.22009,10.16909,10.17249,46806,1640,0
2025-05-21 12:00:00,10.17249,10.17249,10.11675,10.1191,44308,1640,0
2025-05-21 16:00:00,10.11891,10.15891,10.11629,10.12749,57886,1640,0
2025-05-21 20:00:00,10.12749,10.17245,10.11619,10.16504,48111,1640,0
2025-05-22 00:00:00,10.15275,10.18022,10.15012,10.16615,32936,1737,0
2025-05-22 04:00:00,10.16615,10.17351,10.14829,10.15849,16313,1640,0
2025-05-22 08:00:00,10.15849,10.19369,10.14249,10.17036,42547,1640,0
2025-05-22 12:00:00,10.17041,10.20122,10.16856,10.18412,52817,1640,0
2025-05-22 16:00:00,10.18404,10.21176,10.17176,10.20136,52284,1640,0
2025-05-22 20:00:00,10.20143,10.21169,10.178889999999999,10.19071,29224,1640,0
2025-05-23 00:00:00,10.18333,10.19701,10.17073,10.17359,58171,1747,0
2025-05-23 04:00:00,10.17359,10.17561,10.15249,10.15859,28851,1640,0
2025-05-23 08:00:00,10.15859,10.17379,10.10279,10.12343,37963,1640,0
2025-05-23 12:00:00,10.12346,10.18944,10.07985,10.14319,52371,1640,0
2025-05-23 16:00:00,10.14309,10.16495,10.08547,10.08789,45975,1640,0
2025-05-23 20:00:00,10.08773,10.11089,10.0745,10.08719,26584,1640,0
2025-05-26 00:00:00,10.08355,10.10059,10.06779,10.07373,24677,1753,0
2025-05-26 04:00:00,10.07327,10.08463,10.04959,10.05769,55698,1640,0
2025-05-26 08:00:00,10.05769,10.07449,10.04299,10.06419,28091,1640,0
2025-05-26 12:00:00,10.06349,10.09309,10.06179,10.08048,23910,1640,0
2025-05-26 16:00:00,10.08044,10.09779,10.07316,10.08879,20166,1640,0
2025-05-26 20:00:00,10.08879,10.09739,10.08073,10.08594,12779,1693,0
2025-05-27 00:00:00,10.073,10.08919,10.06851,10.07209,35551,1775,0
2025-05-27 04:00:00,10.07199,10.1002,10.06529,10.09952,51890,1640,0
2025-05-27 08:00:00,10.09965,10.13762,10.08229,10.12791,40007,1640,0
2025-05-27 12:00:00,10.12816,10.13559,10.09497,10.09519,43298,1640,0
2025-05-27 16:00:00,10.09529,10.15579,10.08869,10.14619,53628,1640,0
2025-05-27 20:00:00,10.14619,10.15299,10.13617,10.14521,24087,1640,0
2025-05-28 00:00:00,10.13946,10.14725,10.13059,10.14055,19890,1655,0
2025-05-28 04:00:00,10.14055,10.16831,10.13539,10.16585,23472,1676,0
2025-05-28 08:00:00,10.16587,10.19129,10.13709,10.14363,33832,1640,0
2025-05-28 12:00:00,10.14363,10.16599,10.11803,10.16181,37911,1640,0
2025-05-28 16:00:00,10.16179,10.176,10.1406,10.16499,46934,1640,0
2025-05-28 20:00:00,10.16499,10.18259,10.14733,10.14733,20874,1640,0
2025-05-29 00:00:00,10.16699,10.24739,10.15469,10.20669,31893,1640,0
2025-05-29 04:00:00,10.20669,10.21629,10.18459,10.18659,21895,1693,0
2025-05-29 08:00:00,10.18659,10.19843,10.15799,10.17823,46275,1640,0
2025-05-29 12:00:00,10.17858,10.18632,10.12248,10.12714,53150,1640,0
2025-05-29 16:00:00,10.12703,10.14329,10.10739,10.11279,54720,1640,0
2025-05-29 20:00:00,10.11278,10.12779,10.10122,10.1014,29559,1640,0
2025-05-30 00:00:00,10.103,10.12289,10.09303,10.11359,24000,1664,0
