time,open,high,low,close,tick_volume,spread,real_volume
2024-09-19 20:00:00,1.32801,1.32882,1.32725,1.3281800000000001,16928,18,0
2024-09-20 00:00:00,1.32813,1.32839,1.32684,1.32763,5170,18,0
2024-09-20 04:00:00,1.32763,1.33005,1.32735,1.32917,9826,18,0
2024-09-20 08:00:00,1.32915,1.3339400000000001,1.32859,1.32996,19838,18,0
2024-09-20 12:00:00,1.3299699999999999,1.33221,1.32798,1.33196,16721,18,0
2024-09-20 16:00:00,1.33195,1.33305,1.32671,1.33253,29601,18,0
2024-09-20 20:00:00,1.33249,1.33264,1.33053,1.33129,23230,18,0
2024-09-23 00:00:00,1.33071,1.33216,1.33048,1.33099,4400,18,0
2024-09-23 04:00:00,1.33099,1.33186,1.33059,1.3315000000000001,6745,18,0
2024-09-23 08:00:00,1.33151,1.33192,1.32473,1.32704,18254,18,0
2024-09-23 12:00:00,1.32704,1.33282,1.32701,1.33262,16838,18,0
2024-09-23 16:00:00,1.33262,1.33583,1.33117,1.33422,25628,18,0
2024-09-23 20:00:00,1.3342399999999999,1.3353,1.33359,1.3345500000000001,16938,18,0
2024-09-24 00:00:00,1.3345099999999999,1.33532,1.33374,1.33432,5055,18,0
2024-09-24 04:00:00,1.33432,1.3357,1.33389,1.33569,9298,18,0
2024-09-24 08:00:00,1.33572,1.33802,1.33307,1.33758,18885,18,0
2024-09-24 12:00:00,1.33758,1.3388900000000001,1.3357700000000001,1.33856,17170,18,0
2024-09-24 16:00:00,1.33856,1.33978,1.33667,1.33893,23012,18,0
2024-09-24 20:00:00,1.33893,1.34146,1.33866,1.34118,16180,18,0
2024-09-25 00:00:00,1.34113,1.3428499999999999,1.34089,1.34223,4693,18,0
2024-09-25 04:00:00,1.3422399999999999,1.34238,1.3409499999999999,1.34164,11448,18,0
2024-09-25 08:00:00,1.34164,1.34174,1.33744,1.33783,18854,18,0
2024-09-25 12:00:00,1.33782,1.33952,1.33629,1.3394599999999999,20336,18,0
2024-09-25 16:00:00,1.33945,1.34115,1.33264,1.33317,28290,18,0
2024-09-25 20:00:00,1.33315,1.33319,1.33113,1.33218,22588,18,0
2024-09-26 00:00:00,1.33217,1.33274,1.33113,1.33267,4010,18,0
2024-09-26 04:00:00,1.3327200000000001,1.33417,1.33202,1.33386,7959,18,0
2024-09-26 08:00:00,1.33386,1.33571,1.33331,1.33501,17754,18,0
2024-09-26 12:00:00,1.33502,1.33881,1.3348200000000001,1.33711,21311,18,0
2024-09-26 16:00:00,1.33716,1.34331,1.33499,1.34086,31846,18,0
2024-09-26 20:00:00,1.34083,1.34243,1.34074,1.3413599999999999,19239,18,0
2024-09-27 00:00:00,1.34135,1.34139,1.33963,1.33972,5436,18,0
2024-09-27 04:00:00,1.33972,1.34003,1.3378999999999999,1.33843,9109,18,0
2024-09-27 08:00:00,1.33844,1.33958,1.33589,1.33727,23214,18,0
2024-09-27 12:00:00,1.33728,1.34253,1.33694,1.34235,20604,18,0
2024-09-27 16:00:00,1.34232,1.34265,1.33788,1.3382100000000001,29223,18,0
2024-09-27 20:00:00,1.3382100000000001,1.33875,1.33688,1.3370199999999999,20295,18,0
2024-09-30 00:00:00,1.3366500000000001,1.33834,1.33644,1.33815,4951,18,0
2024-09-30 04:00:00,1.33815,1.33884,1.33724,1.33872,10107,18,0
2024-09-30 08:00:00,1.33871,1.34219,1.33731,1.34173,17618,18,0
2024-09-30 12:00:00,1.34168,1.34169,1.33803,1.3385099999999999,14166,18,0
2024-09-30 16:00:00,1.33852,1.34159,1.3359,1.34008,25835,18,0
2024-09-30 20:00:00,1.3401,1.34069,1.33488,1.3372899999999999,19140,18,0
2024-10-01 00:00:00,1.3372600000000001,1.33813,1.3363,1.33737,6052,18,0
2024-10-01 04:00:00,1.33737,1.33883,1.3367200000000001,1.33793,10412,19,0
2024-10-01 08:00:00,1.3379400000000001,1.33838,1.3325,1.33312,21913,18,0
2024-10-01 12:00:00,1.33305,1.33378,1.33099,1.33174,21804,18,0
2024-10-01 16:00:00,1.33173,1.33266,1.3244500000000001,1.32535,33152,18,0
2024-10-01 20:00:00,1.32537,1.3289,1.32361,1.32839,26535,18,0
2024-10-02 00:00:00,1.32828,1.3286,1.3271,1.32756,4568,18,0
2024-10-02 04:00:00,1.32756,1.32949,1.32668,1.32682,9957,18,0
2024-10-02 08:00:00,1.32682,1.33044,1.32592,1.32957,19239,18,0
2024-10-02 12:00:00,1.32956,1.32966,1.32721,1.32725,18938,18,0
2024-10-02 16:00:00,1.32732,1.32825,1.32447,1.327,24923,18,0
2024-10-02 20:00:00,1.32701,1.3274,1.3256999999999999,1.32661,14917,18,0
2024-10-03 00:00:00,1.32653,1.32698,1.32526,1.3260399999999999,6478,19,0
2024-10-03 04:00:00,1.3260399999999999,1.32619,1.3242,1.32429,11843,18,0
2024-10-03 08:00:00,1.32429,1.32449,1.31047,1.3115,25564,18,0
2024-10-03 12:00:00,1.3115,1.31274,1.3091599999999999,1.3112599999999999,21716,18,0
2024-10-03 16:00:00,1.3112300000000001,1.3130600000000001,1.3091,1.31239,30413,18,0
2024-10-03 20:00:00,1.31242,1.31307,1.31114,1.3122500000000001,15678,18,0
2024-10-04 00:00:00,1.31222,1.31329,1.31149,1.31298,4326,18,0
2024-10-04 04:00:00,1.31298,1.31345,1.3122099999999999,1.31264,9075,18,0
2024-10-04 08:00:00,1.31265,1.31664,1.31258,1.31555,16398,18,0
2024-10-04 12:00:00,1.31555,1.31737,1.30741,1.30779,20136,18,0
2024-10-04 16:00:00,1.30778,1.31182,1.30687,1.31142,29064,18,0
2024-10-04 20:00:00,1.31139,1.31283,1.31091,1.31136,18154,18,0
2024-10-07 00:00:00,1.30789,1.31268,1.30789,1.3121,6298,19,0
2024-10-07 04:00:00,1.31211,1.31334,1.3115999999999999,1.3115999999999999,9467,18,0
2024-10-07 08:00:00,1.3115700000000001,1.31216,1.3085200000000001,1.30875,18364,18,0
2024-10-07 12:00:00,1.30873,1.3088600000000001,1.30585,1.30776,20048,18,0
2024-10-07 16:00:00,1.30771,1.30931,1.30674,1.3088600000000001,24403,18,0
2024-10-07 20:00:00,1.30884,1.30955,1.30679,1.30819,15778,18,0
2024-10-08 00:00:00,1.30813,1.30992,1.30738,1.30992,6544,18,0
2024-10-08 04:00:00,1.3099,1.31026,1.30837,1.30888,16905,18,0
2024-10-08 08:00:00,1.30887,1.3103099999999999,1.30632,1.30987,20287,18,0
2024-10-08 12:00:00,1.30986,1.31124,1.3089,1.30997,17431,18,0
2024-10-08 16:00:00,1.30997,1.31112,1.30801,1.30872,21199,18,0
2024-10-08 20:00:00,1.30872,1.31044,1.3075,1.31009,18298,18,0
2024-10-09 00:00:00,1.3100800000000001,1.31037,1.30914,1.30989,3820,18,0
2024-10-09 04:00:00,1.30988,1.31009,1.30803,1.30831,13664,18,0
2024-10-09 08:00:00,1.30831,1.31006,1.30545,1.30766,20316,18,0
2024-10-09 12:00:00,1.3076699999999999,1.3094299999999999,1.30752,1.30814,15432,18,0
2024-10-09 16:00:00,1.30815,1.30878,1.30644,1.3067199999999999,16915,18,0
2024-10-09 20:00:00,1.3067199999999999,1.30748,1.30587,1.30684,12949,18,0
2024-10-10 00:00:00,1.30675,1.3072300000000001,1.30614,1.30678,5002,18,0
2024-10-10 04:00:00,1.30678,1.30769,1.30659,1.3071,10868,19,0
2024-10-10 08:00:00,1.3071,1.3088,1.30666,1.30729,15995,18,0
2024-10-10 12:00:00,1.30731,1.30927,1.30158,1.30748,19462,18,0
2024-10-10 16:00:00,1.3075,1.30837,1.3024,1.3034,27838,18,0
2024-10-10 20:00:00,1.30343,1.30634,1.30206,1.30566,15281,18,0
2024-10-11 00:00:00,1.30566,1.30629,1.30465,1.30628,5110,19,0
2024-10-11 04:00:00,1.30629,1.30656,1.30472,1.30483,7369,18,0
2024-10-11 08:00:00,1.30483,1.30802,1.30406,1.30725,13409,18,0
2024-10-11 12:00:00,1.30725,1.30806,1.30505,1.30639,14440,18,0
2024-10-11 16:00:00,1.30639,1.3082,1.30555,1.30714,19234,18,0
2024-10-11 20:00:00,1.30714,1.3077,1.30597,1.30627,8604,18,0
2024-10-14 00:00:00,1.30594,1.30636,1.30395,1.30499,4633,18,0
2024-10-14 04:00:00,1.30499,1.30616,1.30415,1.30578,10997,18,0
2024-10-14 08:00:00,1.30579,1.30707,1.30548,1.30654,12428,18,0
2024-10-14 12:00:00,1.30653,1.30666,1.30298,1.30332,12807,18,0
2024-10-14 16:00:00,1.3033000000000001,1.30592,1.30291,1.30505,16928,18,0
2024-10-14 20:00:00,1.30506,1.30605,1.30405,1.30573,11088,18,0
2024-10-15 00:00:00,1.30563,1.30666,1.30464,1.30644,5030,19,0
2024-10-15 04:00:00,1.30644,1.30676,1.30463,1.30487,9571,18,0
2024-10-15 08:00:00,1.3048600000000001,1.30854,1.30344,1.30752,18436,18,0
2024-10-15 12:00:00,1.30752,1.30958,1.3067199999999999,1.30874,14753,18,0
2024-10-15 16:00:00,1.30873,1.31019,1.30674,1.30686,21927,18,0
2024-10-15 20:00:00,1.30687,1.30739,1.30595,1.30724,12874,18,0
2024-10-16 00:00:00,1.30709,1.30741,1.30588,1.3063500000000001,5174,20,0
2024-10-16 04:00:00,1.30636,1.30763,1.30623,1.30727,9077,18,0
2024-10-16 08:00:00,1.3072599999999999,1.30755,1.29812,1.30027,21588,18,0
2024-10-16 12:00:00,1.3002799999999999,1.3036699999999999,1.2999800000000001,1.3014000000000001,16182,18,0
2024-10-16 16:00:00,1.30142,1.303,1.29939,1.30033,18384,18,0
2024-10-16 20:00:00,1.30036,1.30044,1.29759,1.29885,10718,18,0
2024-10-17 00:00:00,1.29873,1.2995999999999999,1.29806,1.29863,6516,18,0
2024-10-17 04:00:00,1.29862,1.30002,1.29795,1.29825,12983,18,0
2024-10-17 08:00:00,1.29826,1.29952,1.29728,1.29765,15907,18,0
2024-10-17 12:00:00,1.29767,1.3022,1.29749,1.30074,18967,18,0
2024-10-17 16:00:00,1.30075,1.30178,1.29785,1.30094,27455,18,0
2024-10-17 20:00:00,1.30094,1.3014299999999999,1.30035,1.30088,13334,18,0
2024-10-18 00:00:00,1.3007900000000001,1.30185,1.30004,1.30129,5809,18,0
2024-10-18 04:00:00,1.30129,1.30253,1.30128,1.30205,13282,18,0
2024-10-18 08:00:00,1.30209,1.307,1.30188,1.30402,17880,18,0
2024-10-18 12:00:00,1.30402,1.30538,1.30332,1.3048,15299,18,0
2024-10-18 16:00:00,1.30481,1.30657,1.30189,1.30431,18273,18,0
2024-10-18 20:00:00,1.30431,1.30495,1.30372,1.30463,17121,18,0
2024-10-21 00:00:00,1.30409,1.30565,1.30342,1.3042,6973,19,0
2024-10-21 04:00:00,1.3042,1.30521,1.30374,1.3039399999999999,13187,18,0
2024-10-21 08:00:00,1.30396,1.30437,1.3011,1.30251,14686,18,0
2024-10-21 12:00:00,1.30253,1.30324,1.3012000000000001,1.30281,14760,18,0
2024-10-21 16:00:00,1.3028,1.30308,1.29773,1.29857,18585,18,0
2024-10-21 20:00:00,1.29857,1.2990300000000001,1.2976,1.29836,14937,18,0
2024-10-22 00:00:00,1.29836,1.29867,1.2976,1.29795,6648,19,0
2024-10-22 04:00:00,1.29795,1.29987,1.29792,1.29984,15996,18,0
2024-10-22 08:00:00,1.29985,1.30139,1.29854,1.29881,15587,18,0
2024-10-22 12:00:00,1.29881,1.29911,1.29548,1.29548,16027,18,0
2024-10-22 16:00:00,1.29548,1.29818,1.29436,1.29735,21364,18,0
2024-10-22 20:00:00,1.29735,1.2985,1.29719,1.2981500000000001,14056,18,0
2024-10-23 00:00:00,1.2981,1.29877,1.2966199999999999,1.29757,5925,19,0
2024-10-23 04:00:00,1.29757,1.2990599999999999,1.29701,1.29877,15465,18,0
2024-10-23 08:00:00,1.29878,1.29939,1.29609,1.29831,16446,18,0
2024-10-23 12:00:00,1.29833,1.29861,1.2944,1.29518,15393,18,0
2024-10-23 16:00:00,1.29519,1.29607,1.29215,1.29277,19461,18,0
2024-10-23 20:00:00,1.29275,1.29326,1.29062,1.29195,15861,18,0
2024-10-24 00:00:00,1.2916,1.2925900000000001,1.2907899999999999,1.29248,7427,18,0
2024-10-24 04:00:00,1.29249,1.2929300000000001,1.29168,1.29292,18344,18,0
2024-10-24 08:00:00,1.29294,1.29715,1.29246,1.2960099999999999,19519,18,0
2024-10-24 12:00:00,1.2960099999999999,1.2981500000000001,1.2953700000000001,1.29731,16501,18,0
2024-10-24 16:00:00,1.29731,1.29868,1.2947,1.29582,20687,18,0
2024-10-24 20:00:00,1.29583,1.29767,1.29577,1.29735,15502,18,0
2024-10-25 00:00:00,1.29721,1.2974999999999999,1.29639,1.29675,6978,19,0
2024-10-25 04:00:00,1.29676,1.29719,1.29589,1.29636,15140,18,0
2024-10-25 08:00:00,1.29636,1.29787,1.29549,1.2974700000000001,14615,18,0
2024-10-25 12:00:00,1.29748,1.29956,1.2973,1.2991,11956,18,0
2024-10-25 16:00:00,1.29911,1.29975,1.29705,1.29753,17677,18,0
2024-10-25 20:00:00,1.29753,1.29762,1.29572,1.29592,15640,19,0
2024-10-27 20:00:00,1.29702,1.29702,1.29546,1.29583,255,65,0
2024-10-28 00:00:00,1.29583,1.29644,1.29489,1.29534,9907,18,0
2024-10-28 04:00:00,1.2953299999999999,1.29576,1.2938399999999999,1.29475,13318,18,0
2024-10-28 08:00:00,1.29475,1.29775,1.29456,1.29718,15152,18,0
2024-10-28 12:00:00,1.29718,1.29963,1.2965,1.29861,16135,18,0
2024-10-28 16:00:00,1.29861,1.30003,1.29721,1.29737,17559,18,0
2024-10-28 20:00:00,1.29737,1.2977699999999999,1.29647,1.29654,10436,18,0
2024-10-29 00:00:00,1.29654,1.2976,1.29636,1.29722,10167,19,0
2024-10-29 04:00:00,1.2972299999999999,1.29736,1.29569,1.29626,17544,18,0
2024-10-29 08:00:00,1.29627,1.29888,1.29612,1.29786,15334,18,0
2024-10-29 12:00:00,1.29787,1.29917,1.2966,1.29765,17777,18,0
2024-10-29 16:00:00,1.29764,1.30108,1.29764,1.29976,25145,18,0
2024-10-29 20:00:00,1.29975,1.30158,1.29914,1.30049,11545,18,0
2024-10-30 00:00:00,1.30044,1.3019,1.30044,1.30096,9403,18,0
2024-10-30 04:00:00,1.30094,1.30098,1.29947,1.29995,12903,18,0
2024-10-30 08:00:00,1.29996,1.3026,1.29917,1.29995,19357,18,0
2024-10-30 12:00:00,1.29999,1.30011,1.29359,1.29949,23015,18,0
2024-10-30 16:00:00,1.29949,1.30423,1.29725,1.2977,28542,18,0
2024-10-30 20:00:00,1.29769,1.29858,1.29574,1.29614,12949,18,0
2024-10-31 00:00:00,1.29614,1.29622,1.29429,1.29436,7515,18,0
2024-10-31 04:00:00,1.29437,1.2955999999999999,1.29414,1.29548,10327,18,0
2024-10-31 08:00:00,1.29547,1.29982,1.29522,1.29805,17042,18,0
2024-10-31 12:00:00,1.29807,1.29985,1.29227,1.29349,22374,18,0
2024-10-31 16:00:00,1.2934999999999999,1.2934999999999999,1.28424,1.2858800000000001,32463,18,0
2024-10-31 20:00:00,1.2859099999999999,1.28995,1.28572,1.28914,11987,18,0
2024-11-01 00:00:00,1.28909,1.29017,1.28878,1.28953,8926,18,0
2024-11-01 04:00:00,1.28953,1.29012,1.2883499999999999,1.28877,10369,18,0
2024-11-01 08:00:00,1.28877,1.2917100000000001,1.28869,1.29087,13746,18,0
2024-11-01 12:00:00,1.29085,1.29791,1.29037,1.29657,22286,18,0
2024-11-01 16:00:00,1.29721,1.29762,1.29256,1.29264,23482,18,0
2024-11-01 20:00:00,1.29266,1.29335,1.29148,1.29187,11729,18,0
2024-11-04 00:00:00,1.29647,1.29783,1.2947,1.29739,9364,18,0
2024-11-04 04:00:00,1.29738,1.29975,1.29707,1.29916,15748,19,0
2024-11-04 08:00:00,1.29916,1.29952,1.29443,1.29703,18063,18,0
2024-11-04 12:00:00,1.29708,1.29817,1.29502,1.29687,16835,18,0
2024-11-04 16:00:00,1.29688,1.29921,1.29332,1.29553,24342,18,0
2024-11-04 20:00:00,1.29553,1.29605,1.29409,1.29559,13156,18,0
2024-11-05 00:00:00,1.29515,1.29575,1.29455,1.29543,6039,19,0
2024-11-05 04:00:00,1.29542,1.29624,1.29517,1.29587,10632,18,0
2024-11-05 08:00:00,1.29585,1.29836,1.29566,1.2981099999999999,12090,18,0
2024-11-05 12:00:00,1.2981500000000001,1.29936,1.2977699999999999,1.29817,12025,18,0
2024-11-05 16:00:00,1.29816,1.30336,1.29801,1.30322,21069,18,0
2024-11-05 20:00:00,1.30322,1.30413,1.3014999999999999,1.30399,10851,18,0
2024-11-06 00:00:00,1.30399,1.30465,1.29478,1.2965499999999999,22387,18,0
2024-11-06 04:00:00,1.2965200000000001,1.2968600000000001,1.28619,1.28869,43160,18,0
2024-11-06 08:00:00,1.2887,1.2922500000000001,1.28451,1.28997,38465,18,0
2024-11-06 12:00:00,1.28993,1.29082,1.28399,1.28633,32935,18,0
2024-11-06 16:00:00,1.28631,1.29075,1.2833,1.28884,34674,18,0
2024-11-06 20:00:00,1.28883,1.29183,1.28777,1.28777,18509,18,0
2024-11-07 00:00:00,1.28714,1.2891,1.2869,1.28881,8940,18,0
2024-11-07 04:00:00,1.28882,1.29333,1.28875,1.29295,10521,18,0
2024-11-07 08:00:00,1.2929300000000001,1.29461,1.29062,1.29063,19801,18,0
2024-11-07 12:00:00,1.29063,1.29741,1.28925,1.29709,26867,18,0
2024-11-07 16:00:00,1.29709,1.30081,1.29634,1.29887,26214,18,0
2024-11-07 20:00:00,1.29888,1.29902,1.2947199999999999,1.29857,23988,18,0
2024-11-08 00:00:00,1.29853,1.29881,1.29635,1.29718,7301,18,0
2024-11-08 04:00:00,1.29718,1.29753,1.29604,1.29687,12266,19,0
2024-11-08 08:00:00,1.29687,1.29732,1.29342,1.2959,21341,18,0
2024-11-08 12:00:00,1.2959100000000001,1.29755,1.29268,1.29403,19067,18,0
2024-11-08 16:00:00,1.29403,1.2947199999999999,1.28824,1.28958,26694,18,0
2024-11-08 20:00:00,1.28959,1.29241,1.28953,1.29148,12190,18,0
2024-11-11 00:00:00,1.29081,1.29247,1.28942,1.2917,7985,18,0
2024-11-11 04:00:00,1.2917,1.2922,1.29,1.29141,7958,18,0
2024-11-11 08:00:00,1.29141,1.29211,1.28818,1.28992,16076,18,0
2024-11-11 12:00:00,1.28986,1.29056,1.28548,1.28656,15773,18,0
2024-11-11 16:00:00,1.28656,1.28769,1.28565,1.2863,17104,18,0
2024-11-11 20:00:00,1.28628,1.2869,1.2856,1.28657,9851,18,0
2024-11-12 00:00:00,1.2861099999999999,1.28724,1.28568,1.28601,7058,18,0
2024-11-12 04:00:00,1.28601,1.28601,1.28293,1.2832,12326,19,0
2024-11-12 08:00:00,1.2832,1.2832,1.2791299999999999,1.28225,21466,18,0
2024-11-12 12:00:00,1.28224,1.28304,1.28037,1.28088,19446,18,0
2024-11-12 16:00:00,1.28088,1.28099,1.27182,1.2732299999999999,26588,18,0
2024-11-12 20:00:00,1.27324,1.27499,1.27314,1.2746,14560,18,0
2024-11-13 00:00:00,1.2742200000000001,1.27523,1.2730000000000001,1.27489,9107,19,0
2024-11-13 04:00:00,1.2749,1.27536,1.2736399999999999,1.2742200000000001,10449,18,0
2024-11-13 08:00:00,1.27421,1.27548,1.27286,1.27501,15400,18,0
2024-11-13 12:00:00,1.27501,1.27685,1.2735400000000001,1.27532,18077,18,0
2024-11-13 16:00:00,1.27531,1.27554,1.26854,1.2709,32904,18,0
2024-11-13 20:00:00,1.27091,1.27188,1.26989,1.27063,12931,18,0
2024-11-14 00:00:00,1.26989,1.271,1.26909,1.2692700000000001,6896,18,0
2024-11-14 04:00:00,1.26928,1.26929,1.26721,1.26862,9254,18,0
2024-11-14 08:00:00,1.26861,1.26945,1.26543,1.2655699999999999,16519,18,0
2024-11-14 12:00:00,1.2655699999999999,1.26785,1.26288,1.26559,21675,18,0
2024-11-14 16:00:00,1.2655699999999999,1.2719,1.26546,1.2702200000000001,26524,18,0
2024-11-14 20:00:00,1.2702499999999999,1.27037,1.26461,1.26635,19608,18,0
2024-11-15 00:00:00,1.26632,1.26708,1.26555,1.26638,9200,18,0
2024-11-15 04:00:00,1.26639,1.26814,1.26637,1.26738,13390,18,0
2024-11-15 08:00:00,1.26737,1.2689300000000001,1.26477,1.26511,19932,18,0
2024-11-15 12:00:00,1.26513,1.2696,1.2639,1.2649,20095,18,0
2024-11-15 16:00:00,1.2649,1.26532,1.26132,1.2626,31742,18,0
2024-11-15 20:00:00,1.26262,1.26309,1.25959,1.26157,16640,18,0
2024-11-18 00:00:00,1.26126,1.2641200000000001,1.26014,1.26341,9699,18,0
2024-11-18 04:00:00,1.26341,1.2639,1.2619500000000001,1.26287,8682,18,0
2024-11-18 08:00:00,1.26287,1.26397,1.26119,1.2628599999999999,16414,18,0
2024-11-18 12:00:00,1.2628599999999999,1.2631000000000001,1.26126,1.2624,16063,18,0
2024-11-18 16:00:00,1.26238,1.26675,1.26178,1.26647,19489,18,0
2024-11-18 20:00:00,1.26645,1.26854,1.26635,1.26763,11588,18,0
2024-11-19 00:00:00,1.26756,1.26777,1.26647,1.26758,8095,18,0
2024-11-19 04:00:00,1.26759,1.26882,1.26661,1.26681,10961,19,0
2024-11-19 08:00:00,1.2668,1.26787,1.26121,1.26263,21968,18,0
2024-11-19 12:00:00,1.2626,1.26523,1.26237,1.26345,21875,18,0
2024-11-19 16:00:00,1.2634400000000001,1.26813,1.26264,1.267,25323,18,0
2024-11-19 20:00:00,1.267,1.26841,1.26605,1.26806,13030,18,0
2024-11-20 00:00:00,1.26721,1.26942,1.2668599999999999,1.26882,6515,19,0
2024-11-20 04:00:00,1.26886,1.26925,1.26786,1.26828,8361,19,0
2024-11-20 08:00:00,1.26827,1.27133,1.26628,1.26679,17595,18,0
2024-11-20 12:00:00,1.2668,1.26743,1.26478,1.26728,17272,18,0
2024-11-20 16:00:00,1.26728,1.26739,1.26299,1.26529,21466,18,0
2024-11-20 20:00:00,1.26528,1.26536,1.26404,1.2651,9277,18,0
2024-11-21 00:00:00,1.2651,1.26579,1.26431,1.26536,4664,19,0
2024-11-21 04:00:00,1.26538,1.26592,1.26483,1.26489,7060,19,0
2024-11-21 08:00:00,1.2649,1.26565,1.26219,1.26311,20268,18,0
2024-11-21 12:00:00,1.26312,1.2656399999999999,1.26245,1.2646600000000001,17364,18,0
2024-11-21 16:00:00,1.26467,1.26517,1.25751,1.25989,27602,18,0
2024-11-21 20:00:00,1.25989,1.26044,1.25855,1.25869,10964,18,0
2024-11-22 00:00:00,1.2579799999999999,1.25929,1.25797,1.2587,8215,18,0
2024-11-22 04:00:00,1.25871,1.25931,1.25651,1.25675,12211,18,0
2024-11-22 08:00:00,1.25675,1.25808,1.24909,1.25106,26953,18,0
2024-11-22 12:00:00,1.25106,1.25393,1.24859,1.2519,23742,18,0
2024-11-22 16:00:00,1.2519,1.25366,1.25062,1.2529,28696,18,0
2024-11-22 20:00:00,1.2529,1.25338,1.25208,1.25265,16385,18,0
2024-11-25 00:00:00,1.25896,1.26038,1.25656,1.25928,10812,18,0
2024-11-25 04:00:00,1.25927,1.26057,1.25874,1.25931,13190,18,0
2024-11-25 08:00:00,1.2593,1.2604,1.25471,1.25726,22493,18,0
2024-11-25 12:00:00,1.25728,1.26123,1.25505,1.26101,20333,18,0
2024-11-25 16:00:00,1.26101,1.2612,1.2540499999999999,1.25531,25215,18,0
2024-11-25 20:00:00,1.2553,1.25774,1.25526,1.25663,12525,18,0
2024-11-26 00:00:00,1.2566,1.25722,1.25057,1.25256,17825,18,0
2024-11-26 04:00:00,1.25256,1.2561499999999999,1.25231,1.2547,11484,18,0
2024-11-26 08:00:00,1.2547,1.25772,1.2536800000000001,1.2570299999999999,20835,18,0
2024-11-26 12:00:00,1.25704,1.26153,1.25698,1.25811,21802,18,0
2024-11-26 16:00:00,1.25811,1.25871,1.25302,1.2536100000000001,23515,18,0
2024-11-26 20:00:00,1.2536,1.25685,1.25236,1.25677,13824,18,0
2024-11-27 00:00:00,1.2567599999999999,1.25788,1.25648,1.25735,9089,18,0
2024-11-27 04:00:00,1.2573400000000001,1.25746,1.25655,1.25668,8998,18,0
2024-11-27 08:00:00,1.25667,1.26155,1.25659,1.26029,19620,18,0
2024-11-27 12:00:00,1.26029,1.26618,1.25969,1.26615,19526,18,0
2024-11-27 16:00:00,1.26615,1.26933,1.2631999999999999,1.26735,28955,18,0
2024-11-27 20:00:00,1.26734,1.2681200000000001,1.26684,1.26783,11606,18,0
2024-11-28 00:00:00,1.2677100000000001,1.26819,1.26639,1.26715,9326,18,0
2024-11-28 04:00:00,1.26715,1.2674,1.26576,1.2663,9280,19,0
2024-11-28 08:00:00,1.2662900000000001,1.26673,1.2643900000000001,1.26501,17469,18,0
2024-11-28 12:00:00,1.26501,1.26729,1.26463,1.26628,13832,18,0
2024-11-28 16:00:00,1.26627,1.26888,1.266,1.26864,11706,18,0
2024-11-28 20:00:00,1.26864,1.26901,1.2681499999999999,1.26816,1202,20,0
2024-11-29 00:00:00,1.26797,1.27105,1.26755,1.27009,6412,18,0
2024-11-29 04:00:00,1.27008,1.27157,1.27003,1.27054,8529,18,0
2024-11-29 08:00:00,1.27054,1.27487,1.26892,1.26916,17473,18,0
2024-11-29 12:00:00,1.26914,1.2702,1.26762,1.26843,18125,18,0
2024-11-29 16:00:00,1.26843,1.2723200000000001,1.26709,1.2723200000000001,23262,18,0
2024-11-29 20:00:00,1.27233,1.27447,1.27226,1.27281,14822,18,0
2024-12-02 00:00:00,1.27225,1.27313,1.2685,1.2689300000000001,9463,18,0
2024-12-02 04:00:00,1.26892,1.2693400000000001,1.26791,1.26851,9498,18,0
2024-12-02 08:00:00,1.2685,1.27075,1.26776,1.27023,19549,18,0
2024-12-02 12:00:00,1.27023,1.27214,1.26611,1.26836,20550,18,0
2024-12-02 16:00:00,1.26838,1.2691,1.2616100000000001,1.26431,27475,18,0
2024-12-02 20:00:00,1.26433,1.26693,1.26396,1.26472,11897,18,0
2024-12-03 00:00:00,1.26464,1.26592,1.2641499999999999,1.26451,6630,18,0
2024-12-03 04:00:00,1.26451,1.26489,1.26371,1.26461,8954,18,0
2024-12-03 08:00:00,1.26461,1.26959,1.26419,1.26763,17365,18,0
2024-12-03 12:00:00,1.26764,1.26822,1.26423,1.26689,14997,18,0
2024-12-03 16:00:00,1.26689,1.26913,1.26357,1.2690299999999999,21868,18,0
2024-12-03 20:00:00,1.2690299999999999,1.2698800000000001,1.26644,1.26712,9772,18,0
2024-12-04 00:00:00,1.26712,1.26767,1.2658800000000001,1.26661,4923,18,0
2024-12-04 04:00:00,1.26661,1.26939,1.26507,1.2689599999999999,8561,18,0
2024-12-04 08:00:00,1.2689599999999999,1.27002,1.26288,1.26752,17825,18,0
2024-12-04 12:00:00,1.26752,1.26847,1.2659799999999999,1.26693,18614,18,0
2024-12-04 16:00:00,1.26692,1.27203,1.26615,1.27152,25648,18,0
2024-12-04 20:00:00,1.27152,1.27182,1.26857,1.27001,12260,18,0
2024-12-05 00:00:00,1.2698,1.27066,1.26916,1.26956,5458,18,0
2024-12-05 04:00:00,1.26955,1.27156,1.26933,1.27134,6471,18,0
2024-12-05 08:00:00,1.27134,1.2739500000000001,1.2711299999999999,1.27207,13814,18,0
2024-12-05 12:00:00,1.27199,1.27505,1.27128,1.27503,18030,18,0
2024-12-05 16:00:00,1.27506,1.27697,1.27322,1.27453,21904,18,0
2024-12-05 20:00:00,1.27453,1.2760099999999999,1.27308,1.27562,9311,18,0
2024-12-06 00:00:00,1.27543,1.27604,1.27386,1.27431,5155,18,0
2024-12-06 04:00:00,1.27433,1.27527,1.27411,1.27439,7233,18,0
